,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1960483,-0.4151968,-0.6112451
1,"('unfriendly', 'friendly')",1.5233828,1.9128433,0.3894605
2,"('unlikable', 'likable')",0.9105759,0.2021847,-0.7083912
3,"('repellent', 'pleasant')",0.3623911,0.557027,0.19463590000000003
4,"('disliked', 'liked')",-0.5368602,-0.1205727,0.41628750000000003
5,"('distant', 'outgoing')",0.4427617,0.7883174,0.34555569999999997
6,"('distant', 'open')",0.5700164,0.9063834,0.33636699999999997
7,"('insensitive', 'sensitive')",0.827909,1.1531628,0.32525380000000004
8,"('unaffectionate', 'affectionate')",0.9035616,1.4341896,0.5306280000000001
9,"('unaffectionate', 'caring')",0.6992399,1.558689,0.8594491
10,"('unsympathetic', 'sympathetic')",0.9194503,0.6480188,-0.27143150000000005
11,"('unhelpful', 'helpful')",-0.1506647,-0.3215554,-0.17089069999999998
12,"('unsupportive', 'supportive')",0.1434458,0.9484743,0.8050284999999999
13,"('impolite', 'polite')",-0.1437266,-0.2538051,-0.1100785
14,"('antisocial', 'social')",-0.649537,-0.0842494,0.5652876
15,"('boring', 'funny')",0.2011811,0.207009,0.005827899999999997
16,"('unpopular', 'popular')",0.3054514,0.1309506,-0.17450079999999998
17,"('nasty', 'nice')",-0.1006543,0.2276194,0.3282737
18,"('disagreeable', 'welcoming')",0.4187103,1.1955234,0.7768130999999999
19,"('inhospitable', 'hospitable')",0.2529073,-0.1070997,-0.360007
20,"('rough', 'thoughtful')",-0.1741945,-0.0845182,0.0896763
21,"('immoral', 'moral')",0.47968,0.0649583,-0.41472169999999997
22,"('untrustworthy', 'trustworthy')",0.2274941,0.3286248,0.10113069999999999
23,"('insincere', 'sincere')",0.84216,0.9171339,0.07497389999999993
24,"('dishonest', 'honest')",1.4984051,1.5342142,0.03580910000000004
25,"('egoistic', 'altruistic')",0.7961496,0.9817509,0.18560129999999997
26,"('hardhearted', 'benevolent')",0.2109114,0.8043605,0.5934491000000001
27,"('hardhearted', 'softhearted')",0.6063216,1.3138734,0.7075518000000001
28,"('disloyal', 'loyal')",0.4969323,0.2671684,-0.22976390000000002
29,"('unfair', 'fair')",-1.2188198,-0.5424102,0.6764095999999999
30,"('intolerant', 'tolerant')",0.5223992,0.5260721,0.00367290000000009
31,"('evil', 'good')",-0.0774877,-0.0613972,0.016090500000000008
32,"('unkind', 'kind')",1.5120762,1.5476514,0.03557519999999981
33,"('wrong', 'right')",-0.3531162,0.4147933,0.7679095
34,"('mean', 'honorable')",0.5077265,0.2636667,-0.2440598
35,"('corrupt', 'incorrupt')",-0.7261789,-0.7470963,-0.020917400000000086
36,"('hostile', 'amicable')",0.3538567,0.5699045,0.2160478
37,"('fake', 'genuine')",0.7169277,0.6345463,-0.08238139999999994
38,"('untruthful', 'truthful')",0.1067417,0.2236661,0.11692440000000001
39,"('exploitative', 'cooperative')",0.3655384,0.7032189,0.3376805
40,"('stingy', 'generous')",0.787414,0.3975214,-0.3898925999999999
41,"('unforgiving', 'forgiving')",0.6383025,0.3232909,-0.3150116
42,"('unreliable', 'reliable')",0.1982625,0.6889304,0.49066790000000005
43,"('irresponsible', 'responsible')",0.8555508,1.0284751,0.17292430000000014
