,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06981441,unsociable,sociable,-0.6522057,-0.5823913,"('unsociable', 'sociable')"
1,1.288707,unfriendly,friendly,1.8850734,0.5963664,"('unfriendly', 'friendly')"
2,0.573233,unlikable,likable,-0.12129156,-0.6945246,"('unlikable', 'likable')"
3,0.11328034,repellent,pleasant,0.28412524,0.1708449,"('repellent', 'pleasant')"
4,-0.14544429,disliked,liked,0.17364044,0.31908473,"('disliked', 'liked')"
5,0.1329087,distant,outgoing,0.65258545,0.51967674,"('distant', 'outgoing')"
6,0.5963843,distant,open,1.0693041,0.47291982,"('distant', 'open')"
7,0.8361125,insensitive,sensitive,1.1249563,0.28884375,"('insensitive', 'sensitive')"
8,0.7519158,unaffectionate,affectionate,1.4994882,0.7475724,"('unaffectionate', 'affectionate')"
9,0.6748495,unaffectionate,caring,1.6157166,0.94086707,"('unaffectionate', 'caring')"
10,1.0276408,unsympathetic,sympathetic,0.7808024,-0.24683839,"('unsympathetic', 'sympathetic')"
11,-0.15175863,unhelpful,helpful,-0.26058468,-0.108826056,"('unhelpful', 'helpful')"
12,-0.06313406,unsupportive,supportive,0.8558508,0.9189849,"('unsupportive', 'supportive')"
13,-0.16079518,impolite,polite,-0.22260612,-0.06181094,"('impolite', 'polite')"
14,-0.5728984,antisocial,social,-0.10100069,0.4718977,"('antisocial', 'social')"
15,0.6296272,boring,funny,0.4481836,-0.18144363,"('boring', 'funny')"
16,0.70931405,unpopular,popular,0.25402474,-0.4552893,"('unpopular', 'popular')"
17,0.089213565,nasty,nice,0.5114152,0.42220163,"('nasty', 'nice')"
18,0.2900969,disagreeable,welcoming,1.1121467,0.82204986,"('disagreeable', 'welcoming')"
19,0.31250572,inhospitable,hospitable,-0.05064086,-0.36314657,"('inhospitable', 'hospitable')"
20,-0.31377807,rough,thoughtful,-0.40141305,-0.08763498,"('rough', 'thoughtful')"
21,0.55793476,immoral,moral,0.082996786,-0.47493798,"('immoral', 'moral')"
22,0.14740108,untrustworthy,trustworthy,0.2593622,0.11196111,"('untrustworthy', 'trustworthy')"
23,0.79761535,insincere,sincere,0.8577815,0.06016618,"('insincere', 'sincere')"
24,1.3855642,dishonest,honest,1.5404615,0.15489733,"('dishonest', 'honest')"
25,0.5609731,egoistic,altruistic,0.8209231,0.25994998,"('egoistic', 'altruistic')"
26,0.18851662,hardhearted,benevolent,0.88582194,0.6973053,"('hardhearted', 'benevolent')"
27,0.71507055,hardhearted,softhearted,1.3674992,0.6524287,"('hardhearted', 'softhearted')"
28,0.17268415,disloyal,loyal,0.012957611,-0.15972653,"('disloyal', 'loyal')"
29,-1.4485698,unfair,fair,-0.87887657,0.5696932,"('unfair', 'fair')"
30,0.49850717,intolerant,tolerant,0.51253146,0.014024287,"('intolerant', 'tolerant')"
31,-0.116523944,evil,good,-0.17580599,-0.059282042,"('evil', 'good')"
32,1.6158253,unkind,kind,1.6708986,0.05507326,"('unkind', 'kind')"
33,-0.30202857,wrong,right,0.44510606,0.7471346,"('wrong', 'right')"
34,0.5832908,mean,honorable,0.22937107,-0.35391974,"('mean', 'honorable')"
35,-0.44387484,corrupt,incorrupt,-0.49977738,-0.05590254,"('corrupt', 'incorrupt')"
36,0.47752413,hostile,amicable,0.74443316,0.26690903,"('hostile', 'amicable')"
37,0.45481756,fake,genuine,0.5306198,0.07580224,"('fake', 'genuine')"
38,0.12668309,untruthful,truthful,0.21403743,0.08735435,"('untruthful', 'truthful')"
39,0.4501997,exploitative,cooperative,0.90407234,0.45387265,"('exploitative', 'cooperative')"
40,0.36259836,stingy,generous,0.11998128,-0.24261707,"('stingy', 'generous')"
41,0.53959423,unforgiving,forgiving,0.23716937,-0.30242485,"('unforgiving', 'forgiving')"
42,0.14464368,unreliable,reliable,0.6572384,0.51259476,"('unreliable', 'reliable')"
43,0.6235274,irresponsible,responsible,0.87818617,0.25465876,"('irresponsible', 'responsible')"
