,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2987079,unsociable,sociable,-0.30067635,-0.59938425,"('unsociable', 'sociable')"
1,1.996928,unfriendly,friendly,2.2071111,0.21018314,"('unfriendly', 'friendly')"
2,0.86594146,unlikable,likable,0.19093655,-0.6750049,"('unlikable', 'likable')"
3,0.325988,repellent,pleasant,0.5595838,0.23359579,"('repellent', 'pleasant')"
4,-0.41255543,disliked,liked,-0.12644899,0.28610644,"('disliked', 'liked')"
5,0.16342036,distant,outgoing,0.56265515,0.39923477,"('distant', 'outgoing')"
6,0.31039706,distant,open,0.77150196,0.4611049,"('distant', 'open')"
7,1.3534147,insensitive,sensitive,1.5021822,0.14876759,"('insensitive', 'sensitive')"
8,1.5332631,unaffectionate,affectionate,1.8579746,0.32471156,"('unaffectionate', 'affectionate')"
9,1.248987,unaffectionate,caring,1.8750814,0.62609446,"('unaffectionate', 'caring')"
10,1.3496333,unsympathetic,sympathetic,0.92826873,-0.4213646,"('unsympathetic', 'sympathetic')"
11,-0.046946995,unhelpful,helpful,-0.4008712,-0.35392419,"('unhelpful', 'helpful')"
12,0.33010712,unsupportive,supportive,1.0663611,0.736254,"('unsupportive', 'supportive')"
13,0.20246814,impolite,polite,-0.10040749,-0.30287564,"('impolite', 'polite')"
14,-0.23933096,antisocial,social,0.32053724,0.5598682,"('antisocial', 'social')"
15,0.17706463,boring,funny,0.22398743,0.046922803,"('boring', 'funny')"
16,-0.11766857,unpopular,popular,-0.29534104,-0.17767248,"('unpopular', 'popular')"
17,-0.03625453,nasty,nice,0.14941035,0.18566488,"('nasty', 'nice')"
18,0.31615114,disagreeable,welcoming,1.1555372,0.8393861,"('disagreeable', 'welcoming')"
19,0.3644264,inhospitable,hospitable,-0.1189487,-0.4833751,"('inhospitable', 'hospitable')"
20,-0.28541595,rough,thoughtful,-0.18362015,0.10179579,"('rough', 'thoughtful')"
21,0.65837294,immoral,moral,0.06541329,-0.59295964,"('immoral', 'moral')"
22,0.0055589154,untrustworthy,trustworthy,0.3092878,0.30372888,"('untrustworthy', 'trustworthy')"
23,1.3245484,insincere,sincere,1.216255,-0.108293414,"('insincere', 'sincere')"
24,2.0203118,dishonest,honest,1.9258113,-0.09450054,"('dishonest', 'honest')"
25,1.2510533,egoistic,altruistic,1.5212302,0.2701769,"('egoistic', 'altruistic')"
26,0.46344453,hardhearted,benevolent,1.0652816,0.6018371,"('hardhearted', 'benevolent')"
27,0.9364769,hardhearted,softhearted,1.6004537,0.66397685,"('hardhearted', 'softhearted')"
28,0.9382052,disloyal,loyal,0.44488183,-0.49332336,"('disloyal', 'loyal')"
29,-1.2364471,unfair,fair,-0.5629163,0.6735308,"('unfair', 'fair')"
30,0.39548627,intolerant,tolerant,0.46197107,0.06648481,"('intolerant', 'tolerant')"
31,-0.35230646,evil,good,-0.28609914,0.06620732,"('evil', 'good')"
32,2.0963435,unkind,kind,1.9175627,-0.1787808,"('unkind', 'kind')"
33,-0.21307027,wrong,right,0.48338598,0.69645625,"('wrong', 'right')"
34,0.594272,mean,honorable,0.23153678,-0.36273524,"('mean', 'honorable')"
35,-1.0790644,corrupt,incorrupt,-0.85024655,0.22881782,"('corrupt', 'incorrupt')"
36,0.067467876,hostile,amicable,0.36687195,0.29940408,"('hostile', 'amicable')"
37,1.4287724,fake,genuine,1.074429,-0.3543434,"('fake', 'genuine')"
38,0.11812373,untruthful,truthful,0.106610924,-0.0115128085,"('untruthful', 'truthful')"
39,0.41403815,exploitative,cooperative,0.8356292,0.42159107,"('exploitative', 'cooperative')"
40,1.2888793,stingy,generous,0.96429986,-0.32457942,"('stingy', 'generous')"
41,0.9357642,unforgiving,forgiving,0.5174159,-0.4183483,"('unforgiving', 'forgiving')"
42,-0.12038818,unreliable,reliable,0.23167756,0.35206574,"('unreliable', 'reliable')"
43,0.6478917,irresponsible,responsible,0.8316909,0.1837992,"('irresponsible', 'responsible')"
44,-1.2729129,prejudiced,unprejudiced,-1.4762414,-0.20332849,"('prejudiced', 'unprejudiced')"
45,0.42241305,incompetent,competent,0.38394734,-0.03846571,"('incompetent', 'competent')"
46,-0.24113831,uncompetitive,competitive,-0.4715312,-0.2303929,"('uncompetitive', 'competitive')"
47,0.6413006,stupid,smart,0.3358158,-0.30548483,"('stupid', 'smart')"
48,0.85338134,unintelligent,intelligent,0.5454289,-0.30795246,"('unintelligent', 'intelligent')"
49,-0.13765757,unable,able,0.49330536,0.6309629,"('unable', 'able')"
50,0.21552876,clumsy,skillful,0.07203655,-0.1434922,"('clumsy', 'skillful')"
51,1.0673246,uneducated,educated,0.5126578,-0.5546668,"('uneducated', 'educated')"
52,0.71058595,irrational,rational,0.6231831,-0.08740288,"('irrational', 'rational')"
53,0.9721414,uncreative,creative,1.237366,0.26522458,"('uncreative', 'creative')"
54,1.5669867,incapable,capable,0.8668796,-0.7001071,"('incapable', 'capable')"
55,0.30867237,incompetent,clever,0.3558836,0.04721123,"('incompetent', 'clever')"
56,0.03490261,impractical,practical,0.3788718,0.3439692,"('impractical', 'practical')"
57,0.62164056,unimaginative,imaginative,0.3053891,-0.31625146,"('unimaginative', 'imaginative')"
58,1.0518184,undiscriminating,discriminating,0.52963716,-0.5221812,"('undiscriminating', 'discriminating')"
59,-0.011705697,foolish,wise,-0.012430109,-0.0007244125,"('foolish', 'wise')"
60,0.028389568,inefficient,efficient,0.5654517,0.5370621,"('inefficient', 'efficient')"
61,-0.761958,illogical,logical,-0.27003956,0.49191844,"('illogical', 'logical')"
62,0.3172471,incompetent,brilliant,0.42741877,0.110171676,"('incompetent', 'brilliant')"
63,0.7177206,unperceptive,insightful,0.47352818,-0.24419245,"('unperceptive', 'insightful')"
64,-0.83494794,shy,confident,-1.2932662,-0.45831823,"('shy', 'confident')"
65,0.06853558,insecure,secure,-0.6130978,-0.68163335,"('insecure', 'secure')"
66,-0.2053553,inactive,active,-0.26030433,-0.05494903,"('inactive', 'active')"
67,-0.94382846,doubtful,determined,-0.7627114,0.18111706,"('doubtful', 'determined')"
68,-0.37906182,dependent,independent,-0.24088788,0.13817394,"('dependent', 'independent')"
69,-1.2967983,lazy,industrious,-0.60754794,0.6892504,"('lazy', 'industrious')"
70,0.77496505,lethargic,energetic,0.902524,0.12755895,"('lethargic', 'energetic')"
71,-0.4270485,diffident,self-confident,0.032951467,0.45999998,"('diffident', 'self-confident')"
72,1.1014669,unambitious,ambitious,0.5388417,-0.56262517,"('unambitious', 'ambitious')"
73,0.43328246,helpless,self-reliant,0.35353604,-0.079746425,"('helpless', 'self-reliant')"
74,0.6553655,undedicated,dedicated,1.8477116,1.1923461,"('undedicated', 'dedicated')"
75,0.20312607,meek,impulsive,-0.73506594,-0.938192,"('meek', 'impulsive')"
76,0.5425551,anxious,daring,0.27668458,-0.2658705,"('anxious', 'daring')"
77,-0.5853024,unmotivated,motivated,-0.9369339,-0.35163146,"('unmotivated', 'motivated')"
78,-1.1041919,nonresilient,resilient,-0.46645066,0.6377412,"('nonresilient', 'resilient')"
79,0.37035173,wavering,unwavering,0.25642133,-0.113930404,"('wavering', 'unwavering')"
80,-0.25776908,dominated,dominating,-0.6927813,-0.43501225,"('dominated', 'dominating')"
81,0.6980631,submissive,aggressive,-0.94649637,-1.6445594,"('submissive', 'aggressive')"
82,1.3091276,poor,rich,0.5650782,-0.7440494,"('poor', 'rich')"
83,-0.68363595,powerless,powerful,-0.67991126,0.0037246943,"('powerless', 'powerful')"
84,-0.56172377,inferior,superior,-0.69164044,-0.12991667,"('inferior', 'superior')"
85,1.3526554,insignificant,prestigious,1.341506,-0.011149406,"('insignificant', 'prestigious')"
86,0.89528495,uninfluential,influential,0.8551671,-0.04011786,"('uninfluential', 'influential')"
87,0.42068815,unsuccessful,successful,-0.0077560693,-0.4284442,"('unsuccessful', 'successful')"
88,0.96714336,low,eminent,0.75499505,-0.21214831,"('low', 'eminent')"
