,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7803429,unsociable,sociable,-0.041568972,-0.8219119,"('unsociable', 'sociable')"
1,1.2176142,unfriendly,friendly,1.429167,0.21155286,"('unfriendly', 'friendly')"
2,1.0900359,unlikable,likable,0.3106167,-0.7794192,"('unlikable', 'likable')"
3,0.65470874,repellent,pleasant,0.75170165,0.09699291,"('repellent', 'pleasant')"
4,-0.36509982,disliked,liked,-0.15624188,0.20885794,"('disliked', 'liked')"
5,0.044038028,distant,outgoing,0.3861858,0.34214777,"('distant', 'outgoing')"
6,0.1881817,distant,open,0.4661181,0.2779364,"('distant', 'open')"
7,1.4806331,insensitive,sensitive,1.6873848,0.2067517,"('insensitive', 'sensitive')"
8,0.61420935,unaffectionate,affectionate,1.0338228,0.41961342,"('unaffectionate', 'affectionate')"
9,0.5567538,unaffectionate,caring,1.2854658,0.728712,"('unaffectionate', 'caring')"
10,1.4825207,unsympathetic,sympathetic,1.0107487,-0.47177196,"('unsympathetic', 'sympathetic')"
11,-0.018172132,unhelpful,helpful,-0.121564284,-0.103392154,"('unhelpful', 'helpful')"
12,0.6065191,unsupportive,supportive,1.258329,0.65180993,"('unsupportive', 'supportive')"
13,0.36054206,impolite,polite,0.3015438,-0.058998257,"('impolite', 'polite')"
14,-0.2841178,antisocial,social,0.40133327,0.68545103,"('antisocial', 'social')"
15,0.1254631,boring,funny,0.18418334,0.058720246,"('boring', 'funny')"
16,0.34220245,unpopular,popular,0.08639524,-0.25580722,"('unpopular', 'popular')"
17,0.13626978,nasty,nice,0.44929603,0.31302625,"('nasty', 'nice')"
18,0.21896163,disagreeable,welcoming,1.0700308,0.8510692,"('disagreeable', 'welcoming')"
19,0.29824734,inhospitable,hospitable,-0.20464398,-0.5028913,"('inhospitable', 'hospitable')"
20,-0.2249917,rough,thoughtful,0.027654996,0.25264668,"('rough', 'thoughtful')"
21,0.9625057,immoral,moral,0.43342045,-0.5290853,"('immoral', 'moral')"
22,0.7292647,untrustworthy,trustworthy,0.63406813,-0.095196545,"('untrustworthy', 'trustworthy')"
23,0.8903271,insincere,sincere,1.0382931,0.14796603,"('insincere', 'sincere')"
24,1.6561346,dishonest,honest,1.4872819,-0.16885269,"('dishonest', 'honest')"
25,0.37290984,egoistic,altruistic,0.60536546,0.23245561,"('egoistic', 'altruistic')"
26,0.26440284,hardhearted,benevolent,0.75421894,0.4898161,"('hardhearted', 'benevolent')"
27,0.3792394,hardhearted,softhearted,1.1649733,0.7857338,"('hardhearted', 'softhearted')"
28,0.322409,disloyal,loyal,0.031108178,-0.29130083,"('disloyal', 'loyal')"
29,-1.3645318,unfair,fair,-0.7205485,0.64398324,"('unfair', 'fair')"
30,0.86873883,intolerant,tolerant,0.6912133,-0.17752552,"('intolerant', 'tolerant')"
31,-0.40867335,evil,good,-0.56238186,-0.15370852,"('evil', 'good')"
32,1.6087261,unkind,kind,1.6505828,0.041856647,"('unkind', 'kind')"
33,-0.3585122,wrong,right,0.40619075,0.7647029,"('wrong', 'right')"
34,0.21436313,mean,honorable,0.108272195,-0.10609093,"('mean', 'honorable')"
35,-1.1527365,corrupt,incorrupt,-1.2666066,-0.113870025,"('corrupt', 'incorrupt')"
36,0.29639542,hostile,amicable,0.25321087,-0.04318455,"('hostile', 'amicable')"
37,0.73793095,fake,genuine,0.6136389,-0.124292076,"('fake', 'genuine')"
38,0.00033148378,untruthful,truthful,-0.018834041,-0.019165525,"('untruthful', 'truthful')"
39,0.16991933,exploitative,cooperative,0.7334113,0.563492,"('exploitative', 'cooperative')"
40,0.7246393,stingy,generous,0.35951388,-0.36512542,"('stingy', 'generous')"
41,0.9174926,unforgiving,forgiving,0.3580213,-0.55947137,"('unforgiving', 'forgiving')"
42,0.49367282,unreliable,reliable,0.9089035,0.41523066,"('unreliable', 'reliable')"
43,1.2996566,irresponsible,responsible,1.4283718,0.12871516,"('irresponsible', 'responsible')"
44,-1.0260888,prejudiced,unprejudiced,-1.2723324,-0.2462436,"('prejudiced', 'unprejudiced')"
45,0.6770923,incompetent,competent,0.5744626,-0.10262972,"('incompetent', 'competent')"
46,0.09769726,uncompetitive,competitive,0.09953602,0.0018387586,"('uncompetitive', 'competitive')"
47,1.1008928,stupid,smart,0.89382124,-0.20707154,"('stupid', 'smart')"
48,0.9676118,unintelligent,intelligent,0.632398,-0.33521378,"('unintelligent', 'intelligent')"
49,-0.3708804,unable,able,0.62179744,0.9926778,"('unable', 'able')"
50,0.31953916,clumsy,skillful,0.48169985,0.1621607,"('clumsy', 'skillful')"
51,0.3322256,uneducated,educated,-0.022953551,-0.35517913,"('uneducated', 'educated')"
52,-0.1758039,irrational,rational,-0.1555136,0.0202903,"('irrational', 'rational')"
53,0.9088543,uncreative,creative,1.2694964,0.36064214,"('uncreative', 'creative')"
54,1.3909534,incapable,capable,0.62705487,-0.76389855,"('incapable', 'capable')"
55,0.32291618,incompetent,clever,0.52447784,0.20156166,"('incompetent', 'clever')"
56,0.7690975,impractical,practical,1.1782931,0.4091956,"('impractical', 'practical')"
57,0.9174816,unimaginative,imaginative,0.51390374,-0.40357786,"('unimaginative', 'imaginative')"
58,0.6406706,undiscriminating,discriminating,0.37206644,-0.26860416,"('undiscriminating', 'discriminating')"
59,0.35463467,foolish,wise,0.25106248,-0.10357219,"('foolish', 'wise')"
60,0.05008394,inefficient,efficient,0.7086228,0.6585389,"('inefficient', 'efficient')"
61,-0.38324955,illogical,logical,0.019805713,0.40305525,"('illogical', 'logical')"
