,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030809384,unsociable,sociable,-0.6286615,-0.5978521,"('unsociable', 'sociable')"
1,2.8434806,unfriendly,friendly,2.8306289,-0.012851715,"('unfriendly', 'friendly')"
2,0.8001051,unlikable,likable,-0.21823388,-1.0183389,"('unlikable', 'likable')"
3,0.21317188,repellent,pleasant,0.36801416,0.15484227,"('repellent', 'pleasant')"
4,-0.3856143,disliked,liked,-0.053074498,0.3325398,"('disliked', 'liked')"
5,0.5273677,distant,outgoing,0.87041783,0.34305012,"('distant', 'outgoing')"
6,0.4172583,distant,open,0.8927064,0.4754481,"('distant', 'open')"
7,1.0933911,insensitive,sensitive,1.178115,0.08472395,"('insensitive', 'sensitive')"
8,1.6631988,unaffectionate,affectionate,2.0230072,0.35980833,"('unaffectionate', 'affectionate')"
9,1.4604071,unaffectionate,caring,1.8476882,0.38728106,"('unaffectionate', 'caring')"
10,1.4786606,unsympathetic,sympathetic,1.1695042,-0.30915642,"('unsympathetic', 'sympathetic')"
11,0.51914614,unhelpful,helpful,0.22425441,-0.29489172,"('unhelpful', 'helpful')"
12,0.5381228,unsupportive,supportive,1.1673425,0.6292198,"('unsupportive', 'supportive')"
13,0.38880867,impolite,polite,0.17630287,-0.2125058,"('impolite', 'polite')"
14,-1.5870432,antisocial,social,-1.1369423,0.4501009,"('antisocial', 'social')"
15,1.0829163,boring,funny,0.81395537,-0.2689609,"('boring', 'funny')"
16,0.4123681,unpopular,popular,0.28080145,-0.13156664,"('unpopular', 'popular')"
17,-0.085738555,nasty,nice,0.40331337,0.48905194,"('nasty', 'nice')"
18,-0.054219637,disagreeable,welcoming,0.7589956,0.81321526,"('disagreeable', 'welcoming')"
19,0.6816042,inhospitable,hospitable,0.3006201,-0.3809841,"('inhospitable', 'hospitable')"
20,-0.2497728,rough,thoughtful,-0.3794957,-0.12972291,"('rough', 'thoughtful')"
21,0.54764956,immoral,moral,0.116348356,-0.4313012,"('immoral', 'moral')"
22,-0.15879034,untrustworthy,trustworthy,-0.088748105,0.07004223,"('untrustworthy', 'trustworthy')"
23,1.3758881,insincere,sincere,1.2637624,-0.112125754,"('insincere', 'sincere')"
24,1.754935,dishonest,honest,1.6034862,-0.15144885,"('dishonest', 'honest')"
25,0.71947527,egoistic,altruistic,0.74598587,0.026510596,"('egoistic', 'altruistic')"
26,0.09543496,hardhearted,benevolent,0.65858,0.56314504,"('hardhearted', 'benevolent')"
27,0.75051534,hardhearted,softhearted,1.4874146,0.73689926,"('hardhearted', 'softhearted')"
28,0.8600431,disloyal,loyal,0.6757233,-0.1843198,"('disloyal', 'loyal')"
29,-1.5368198,unfair,fair,-0.8287431,0.7080767,"('unfair', 'fair')"
30,0.38131237,intolerant,tolerant,0.531099,0.14978665,"('intolerant', 'tolerant')"
31,-0.65767455,evil,good,-0.6101935,0.04748106,"('evil', 'good')"
32,2.967897,unkind,kind,2.3644102,-0.6034868,"('unkind', 'kind')"
33,-0.12497972,wrong,right,0.42128634,0.5462661,"('wrong', 'right')"
34,0.6748955,mean,honorable,0.28336665,-0.39152887,"('mean', 'honorable')"
35,-1.2764741,corrupt,incorrupt,-1.229762,0.04671216,"('corrupt', 'incorrupt')"
36,0.41665423,hostile,amicable,0.8276846,0.41103035,"('hostile', 'amicable')"
37,0.8405587,fake,genuine,0.7735136,-0.06704509,"('fake', 'genuine')"
38,0.24825019,untruthful,truthful,0.5010819,0.2528317,"('untruthful', 'truthful')"
39,0.30518958,exploitative,cooperative,0.55087686,0.24568728,"('exploitative', 'cooperative')"
40,-0.11047821,stingy,generous,-0.2887435,-0.17826529,"('stingy', 'generous')"
41,0.67238486,unforgiving,forgiving,0.4663822,-0.20600265,"('unforgiving', 'forgiving')"
42,0.22652885,unreliable,reliable,0.6241877,0.39765885,"('unreliable', 'reliable')"
43,0.80623275,irresponsible,responsible,1.0208844,0.21465164,"('irresponsible', 'responsible')"
44,-1.0455592,prejudiced,unprejudiced,-1.3600187,-0.31445956,"('prejudiced', 'unprejudiced')"
45,0.26546514,incompetent,competent,0.5737545,0.30828935,"('incompetent', 'competent')"
46,-0.13474205,uncompetitive,competitive,0.07601322,0.21075527,"('uncompetitive', 'competitive')"
47,0.92108405,stupid,smart,0.33648288,-0.58460116,"('stupid', 'smart')"
48,0.639606,unintelligent,intelligent,0.42952415,-0.21008185,"('unintelligent', 'intelligent')"
49,0.4793269,unable,able,1.6264882,1.1471612,"('unable', 'able')"
50,0.8489038,clumsy,skillful,0.61682856,-0.23207521,"('clumsy', 'skillful')"
51,0.35428816,uneducated,educated,0.1818904,-0.17239776,"('uneducated', 'educated')"
52,0.19212633,irrational,rational,0.1622107,-0.02991563,"('irrational', 'rational')"
53,1.2781334,uncreative,creative,1.5276899,0.24955654,"('uncreative', 'creative')"
54,2.20852,incapable,capable,1.6718105,-0.5367094,"('incapable', 'capable')"
55,-0.18164611,incompetent,clever,-0.07170326,0.109942846,"('incompetent', 'clever')"
56,0.90645295,impractical,practical,1.0837873,0.17733437,"('impractical', 'practical')"
57,0.5165065,unimaginative,imaginative,0.56851226,0.052005768,"('unimaginative', 'imaginative')"
58,0.28088397,undiscriminating,discriminating,0.16066009,-0.12022388,"('undiscriminating', 'discriminating')"
59,0.350896,foolish,wise,0.25797284,-0.092923164,"('foolish', 'wise')"
60,-0.15590087,inefficient,efficient,0.3054571,0.46135795,"('inefficient', 'efficient')"
61,-0.3870923,illogical,logical,-0.12746741,0.2596249,"('illogical', 'logical')"
62,-0.016130358,incompetent,brilliant,0.25977653,0.2759069,"('incompetent', 'brilliant')"
63,0.8239311,unperceptive,insightful,0.7552004,-0.06873071,"('unperceptive', 'insightful')"
64,-1.348169,shy,confident,-1.8495207,-0.5013517,"('shy', 'confident')"
65,-0.6280254,insecure,secure,-1.3095227,-0.68149734,"('insecure', 'secure')"
66,-0.32034475,inactive,active,-0.55487216,-0.23452741,"('inactive', 'active')"
