,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4232037,unsociable,sociable,0.41168842,-1.0115153,"('unsociable', 'sociable')"
1,1.5995189,unfriendly,friendly,2.2880003,0.68848145,"('unfriendly', 'friendly')"
2,1.6264294,unlikable,likable,0.8808505,-0.74557894,"('unlikable', 'likable')"
3,0.70818406,repellent,pleasant,1.1859812,0.4777971,"('repellent', 'pleasant')"
4,-0.20556779,disliked,liked,0.30511087,0.51067865,"('disliked', 'liked')"
5,0.20046513,distant,outgoing,0.55893797,0.35847282,"('distant', 'outgoing')"
6,-0.078013584,distant,open,0.5560327,0.6340463,"('distant', 'open')"
7,2.3599174,insensitive,sensitive,2.61539,0.25547266,"('insensitive', 'sensitive')"
8,0.48154134,unaffectionate,affectionate,1.2849617,0.80342036,"('unaffectionate', 'affectionate')"
9,0.48671114,unaffectionate,caring,1.474655,0.9879439,"('unaffectionate', 'caring')"
10,2.109582,unsympathetic,sympathetic,1.291822,-0.81776,"('unsympathetic', 'sympathetic')"
11,0.27637544,unhelpful,helpful,0.017269038,-0.2591064,"('unhelpful', 'helpful')"
12,0.8276951,unsupportive,supportive,1.547369,0.71967393,"('unsupportive', 'supportive')"
13,0.7178379,impolite,polite,0.20546558,-0.5123724,"('impolite', 'polite')"
14,-0.28010654,antisocial,social,-0.16213147,0.11797507,"('antisocial', 'social')"
15,0.4124448,boring,funny,0.29009163,-0.12235317,"('boring', 'funny')"
16,0.05597735,unpopular,popular,0.19734254,0.1413652,"('unpopular', 'popular')"
17,0.0066611376,nasty,nice,0.27955872,0.27289757,"('nasty', 'nice')"
18,0.4256588,disagreeable,welcoming,1.2476,0.82194114,"('disagreeable', 'welcoming')"
19,0.14776479,inhospitable,hospitable,0.021348104,-0.12641668,"('inhospitable', 'hospitable')"
20,0.12538218,rough,thoughtful,0.30658904,0.18120685,"('rough', 'thoughtful')"
21,1.7475768,immoral,moral,0.56100506,-1.1865718,"('immoral', 'moral')"
22,0.5465947,untrustworthy,trustworthy,0.27680698,-0.2697877,"('untrustworthy', 'trustworthy')"
23,1.8593452,insincere,sincere,1.572247,-0.28709817,"('insincere', 'sincere')"
24,2.1313918,dishonest,honest,1.7996091,-0.3317827,"('dishonest', 'honest')"
25,0.5662849,egoistic,altruistic,0.9977082,0.4314233,"('egoistic', 'altruistic')"
26,-0.4923623,hardhearted,benevolent,0.22651255,0.7188748,"('hardhearted', 'benevolent')"
27,1.0145962,hardhearted,softhearted,2.058068,1.0434718,"('hardhearted', 'softhearted')"
28,0.69653416,disloyal,loyal,0.54113644,-0.15539771,"('disloyal', 'loyal')"
29,-0.72691137,unfair,fair,-0.03406983,0.69284153,"('unfair', 'fair')"
30,1.46402,intolerant,tolerant,1.0699481,-0.39407194,"('intolerant', 'tolerant')"
31,-1.0555258,evil,good,-0.76737434,0.28815144,"('evil', 'good')"
32,1.8674701,unkind,kind,1.6900698,-0.17740035,"('unkind', 'kind')"
33,-0.33212095,wrong,right,0.50955266,0.8416736,"('wrong', 'right')"
34,0.6002445,mean,honorable,0.18231004,-0.41793448,"('mean', 'honorable')"
35,-2.0681496,corrupt,incorrupt,-1.3936831,0.6744665,"('corrupt', 'incorrupt')"
36,-0.16544159,hostile,amicable,0.7601148,0.92555636,"('hostile', 'amicable')"
37,1.0161128,fake,genuine,0.8104857,-0.20562708,"('fake', 'genuine')"
38,-0.028142348,untruthful,truthful,-0.031688787,-0.003546439,"('untruthful', 'truthful')"
39,-0.31015307,exploitative,cooperative,0.148029,0.45818207,"('exploitative', 'cooperative')"
40,1.4513301,stingy,generous,1.1952196,-0.25611043,"('stingy', 'generous')"
41,1.2804008,unforgiving,forgiving,0.6869853,-0.59341544,"('unforgiving', 'forgiving')"
42,0.6944998,unreliable,reliable,0.9851861,0.2906863,"('unreliable', 'reliable')"
43,1.6097572,irresponsible,responsible,1.4098529,-0.19990432,"('irresponsible', 'responsible')"
