,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7877718,unsociable,sociable,0.037310928,-0.75046086,"('unsociable', 'sociable')"
1,2.247007,unfriendly,friendly,2.5558805,0.30887365,"('unfriendly', 'friendly')"
2,0.89039844,unlikable,likable,0.17764293,-0.7127555,"('unlikable', 'likable')"
3,0.19910826,repellent,pleasant,0.7569825,0.55787426,"('repellent', 'pleasant')"
4,0.04353784,disliked,liked,0.39622223,0.35268438,"('disliked', 'liked')"
5,0.43576235,distant,outgoing,0.7325035,0.29674113,"('distant', 'outgoing')"
6,0.39732975,distant,open,0.84749556,0.4501658,"('distant', 'open')"
7,1.7507308,insensitive,sensitive,1.9119211,0.16119039,"('insensitive', 'sensitive')"
8,1.4998827,unaffectionate,affectionate,1.6912216,0.1913389,"('unaffectionate', 'affectionate')"
9,1.338144,unaffectionate,caring,1.9001766,0.5620327,"('unaffectionate', 'caring')"
10,1.7774466,unsympathetic,sympathetic,1.0943459,-0.6831007,"('unsympathetic', 'sympathetic')"
11,0.35849118,unhelpful,helpful,0.03671921,-0.32177198,"('unhelpful', 'helpful')"
12,0.5890007,unsupportive,supportive,1.2103026,0.6213019,"('unsupportive', 'supportive')"
13,0.4945487,impolite,polite,0.17320764,-0.32134107,"('impolite', 'polite')"
14,-0.1989674,antisocial,social,-0.08683064,0.11213676,"('antisocial', 'social')"
15,0.73440635,boring,funny,0.6095709,-0.12483543,"('boring', 'funny')"
16,-0.16711491,unpopular,popular,-0.15036297,0.016751945,"('unpopular', 'popular')"
17,0.064985886,nasty,nice,0.18633056,0.12134467,"('nasty', 'nice')"
18,-0.024030386,disagreeable,welcoming,1.0432285,1.0672588,"('disagreeable', 'welcoming')"
19,0.39877784,inhospitable,hospitable,0.21179049,-0.18698736,"('inhospitable', 'hospitable')"
20,-0.39535993,rough,thoughtful,-0.37504828,0.020311654,"('rough', 'thoughtful')"
21,0.83627635,immoral,moral,0.053380854,-0.7828955,"('immoral', 'moral')"
22,0.11540055,untrustworthy,trustworthy,0.35537803,0.23997748,"('untrustworthy', 'trustworthy')"
23,1.4753561,insincere,sincere,1.4640638,-0.011292338,"('insincere', 'sincere')"
24,1.8807504,dishonest,honest,1.9195602,0.038809776,"('dishonest', 'honest')"
25,1.0826092,egoistic,altruistic,1.4749334,0.3923242,"('egoistic', 'altruistic')"
26,0.66977024,hardhearted,benevolent,0.86802423,0.19825399,"('hardhearted', 'benevolent')"
27,1.3076358,hardhearted,softhearted,2.2763145,0.9686787,"('hardhearted', 'softhearted')"
28,1.1455057,disloyal,loyal,0.48712516,-0.6583805,"('disloyal', 'loyal')"
29,-1.1939878,unfair,fair,-0.41979066,0.7741972,"('unfair', 'fair')"
30,0.42258582,intolerant,tolerant,0.49532977,0.07274395,"('intolerant', 'tolerant')"
31,-0.52454007,evil,good,-0.3976166,0.12692347,"('evil', 'good')"
32,2.2936685,unkind,kind,2.0249515,-0.26871705,"('unkind', 'kind')"
33,-0.21680824,wrong,right,0.4592855,0.67609376,"('wrong', 'right')"
34,0.39644402,mean,honorable,0.10248008,-0.29396394,"('mean', 'honorable')"
35,-1.4404184,corrupt,incorrupt,-1.0304627,0.40995562,"('corrupt', 'incorrupt')"
36,0.02313237,hostile,amicable,0.46031094,0.43717855,"('hostile', 'amicable')"
37,1.366556,fake,genuine,1.08488,-0.28167605,"('fake', 'genuine')"
38,0.18065047,untruthful,truthful,0.021334391,-0.15931608,"('untruthful', 'truthful')"
39,-0.25112098,exploitative,cooperative,0.29363775,0.54475874,"('exploitative', 'cooperative')"
40,1.2950689,stingy,generous,1.3472383,0.052169442,"('stingy', 'generous')"
41,1.0907943,unforgiving,forgiving,0.47076052,-0.6200338,"('unforgiving', 'forgiving')"
42,0.05296611,unreliable,reliable,0.47182292,0.4188568,"('unreliable', 'reliable')"
43,0.64837664,irresponsible,responsible,0.7180482,0.06967157,"('irresponsible', 'responsible')"
44,-1.2897398,prejudiced,unprejudiced,-1.5668739,-0.27713406,"('prejudiced', 'unprejudiced')"
45,0.9233487,incompetent,competent,0.9101877,-0.013161004,"('incompetent', 'competent')"
46,0.06931157,uncompetitive,competitive,-0.101316355,-0.17062792,"('uncompetitive', 'competitive')"
47,0.46207923,stupid,smart,-0.043917757,-0.505997,"('stupid', 'smart')"
48,0.98683745,unintelligent,intelligent,0.6113596,-0.37547785,"('unintelligent', 'intelligent')"
49,0.07519506,unable,able,0.56366676,0.4884717,"('unable', 'able')"
50,0.26002648,clumsy,skillful,0.28643522,0.026408732,"('clumsy', 'skillful')"
51,1.0368385,uneducated,educated,0.6988116,-0.33802694,"('uneducated', 'educated')"
52,0.29674515,irrational,rational,0.07643655,-0.2203086,"('irrational', 'rational')"
53,0.8422823,uncreative,creative,1.0104779,0.1681956,"('uncreative', 'creative')"
54,1.4438846,incapable,capable,0.62890863,-0.814976,"('incapable', 'capable')"
55,0.595354,incompetent,clever,0.5219693,-0.0733847,"('incompetent', 'clever')"
56,0.380896,impractical,practical,0.50117075,0.12027475,"('impractical', 'practical')"
57,0.8019357,unimaginative,imaginative,0.32376903,-0.47816664,"('unimaginative', 'imaginative')"
