,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47266507,unsociable,sociable,-0.34960434,-0.82226944,"('unsociable', 'sociable')"
1,1.7711006,unfriendly,friendly,2.0048785,0.23377788,"('unfriendly', 'friendly')"
2,0.5725072,unlikable,likable,-0.19574328,-0.76825047,"('unlikable', 'likable')"
3,-0.22194652,repellent,pleasant,-0.043672338,0.17827418,"('repellent', 'pleasant')"
4,0.5832138,disliked,liked,0.72579324,0.14257944,"('disliked', 'liked')"
5,0.8485536,distant,outgoing,1.0454891,0.19693547,"('distant', 'outgoing')"
6,1.2533195,distant,open,1.3372382,0.08391869,"('distant', 'open')"
7,1.0022025,insensitive,sensitive,1.2117974,0.20959485,"('insensitive', 'sensitive')"
8,0.9255342,unaffectionate,affectionate,1.4707537,0.5452195,"('unaffectionate', 'affectionate')"
9,1.1291751,unaffectionate,caring,1.8204302,0.6912551,"('unaffectionate', 'caring')"
10,1.1393043,unsympathetic,sympathetic,0.82896656,-0.31033772,"('unsympathetic', 'sympathetic')"
11,-0.3739088,unhelpful,helpful,-0.64512813,-0.27121934,"('unhelpful', 'helpful')"
12,0.4390094,unsupportive,supportive,1.0418645,0.6028551,"('unsupportive', 'supportive')"
13,-0.49636906,impolite,polite,-0.5546685,-0.058299422,"('impolite', 'polite')"
14,-0.18493475,antisocial,social,0.2520706,0.43700534,"('antisocial', 'social')"
15,0.4964765,boring,funny,0.51294094,0.016464442,"('boring', 'funny')"
16,0.15038724,unpopular,popular,-0.25056446,-0.40095168,"('unpopular', 'popular')"
17,0.15751919,nasty,nice,0.46388936,0.30637017,"('nasty', 'nice')"
18,0.23728275,disagreeable,welcoming,0.94294465,0.7056619,"('disagreeable', 'welcoming')"
19,0.09571615,inhospitable,hospitable,-0.08375064,-0.17946678,"('inhospitable', 'hospitable')"
20,0.02581269,rough,thoughtful,0.09337428,0.0675616,"('rough', 'thoughtful')"
21,0.29215243,immoral,moral,0.021204013,-0.2709484,"('immoral', 'moral')"
22,0.9071659,untrustworthy,trustworthy,0.9740228,0.06685692,"('untrustworthy', 'trustworthy')"
23,0.4457218,insincere,sincere,0.4928239,0.047102094,"('insincere', 'sincere')"
24,1.6472491,dishonest,honest,1.6253009,-0.021948218,"('dishonest', 'honest')"
25,0.65297055,egoistic,altruistic,0.8012141,0.14824355,"('egoistic', 'altruistic')"
26,0.58891714,hardhearted,benevolent,1.0383468,0.44942963,"('hardhearted', 'benevolent')"
27,0.9578952,hardhearted,softhearted,1.4850043,0.5271091,"('hardhearted', 'softhearted')"
28,0.5792081,disloyal,loyal,0.1610319,-0.41817617,"('disloyal', 'loyal')"
29,-0.77849925,unfair,fair,-0.20710768,0.5713916,"('unfair', 'fair')"
30,0.39702433,intolerant,tolerant,0.3838972,-0.013127148,"('intolerant', 'tolerant')"
31,0.3767321,evil,good,0.35860574,-0.018126369,"('evil', 'good')"
32,1.4376646,unkind,kind,1.4299474,-0.007717252,"('unkind', 'kind')"
33,-0.096728705,wrong,right,0.5436387,0.6403674,"('wrong', 'right')"
34,0.2822388,mean,honorable,0.02970982,-0.252529,"('mean', 'honorable')"
35,-0.30931684,corrupt,incorrupt,-0.18898268,0.12033416,"('corrupt', 'incorrupt')"
36,0.6841347,hostile,amicable,1.0608175,0.37668276,"('hostile', 'amicable')"
37,0.78203166,fake,genuine,0.7630416,-0.01899004,"('fake', 'genuine')"
38,0.25281185,untruthful,truthful,0.10862791,-0.14418393,"('untruthful', 'truthful')"
39,0.31876183,exploitative,cooperative,0.73646986,0.41770804,"('exploitative', 'cooperative')"
40,0.9481426,stingy,generous,0.4598004,-0.4883422,"('stingy', 'generous')"
41,0.8755951,unforgiving,forgiving,0.29036316,-0.5852319,"('unforgiving', 'forgiving')"
42,0.48616073,unreliable,reliable,0.8762228,0.39006206,"('unreliable', 'reliable')"
