,Value_Male,0,1,Value_Female,female-male,tuple
0,0.618608,unsociable,sociable,-0.17860766,-0.79721564,"('unsociable', 'sociable')"
1,1.4541363,unfriendly,friendly,1.680214,0.2260778,"('unfriendly', 'friendly')"
2,0.84013116,unlikable,likable,0.021906056,-0.8182251,"('unlikable', 'likable')"
3,0.05230289,repellent,pleasant,0.17930147,0.12699857,"('repellent', 'pleasant')"
4,-0.005611432,disliked,liked,0.2687708,0.27438223,"('disliked', 'liked')"
5,0.53096783,distant,outgoing,0.7284854,0.19751757,"('distant', 'outgoing')"
6,0.9790866,distant,open,1.0327284,0.053641856,"('distant', 'open')"
7,1.2498084,insensitive,sensitive,1.4182705,0.16846204,"('insensitive', 'sensitive')"
8,0.62007535,unaffectionate,affectionate,1.2250282,0.6049528,"('unaffectionate', 'affectionate')"
9,0.78112364,unaffectionate,caring,1.540261,0.7591374,"('unaffectionate', 'caring')"
10,1.4211483,unsympathetic,sympathetic,1.0266565,-0.3944918,"('unsympathetic', 'sympathetic')"
11,-0.27967414,unhelpful,helpful,-0.5644426,-0.28476843,"('unhelpful', 'helpful')"
12,0.15464588,unsupportive,supportive,0.820204,0.66555816,"('unsupportive', 'supportive')"
13,-0.10205409,impolite,polite,-0.1448744,-0.042820305,"('impolite', 'polite')"
14,0.037717596,antisocial,social,0.35661528,0.31889766,"('antisocial', 'social')"
15,0.48683918,boring,funny,0.44171703,-0.045122147,"('boring', 'funny')"
16,0.2532372,unpopular,popular,-0.074376956,-0.32761413,"('unpopular', 'popular')"
17,0.31183255,nasty,nice,0.5781239,0.26629138,"('nasty', 'nice')"
18,0.34170872,disagreeable,welcoming,1.0068388,0.6651301,"('disagreeable', 'welcoming')"
19,0.1526369,inhospitable,hospitable,-0.11223859,-0.2648755,"('inhospitable', 'hospitable')"
20,0.20821467,rough,thoughtful,0.096612565,-0.111602105,"('rough', 'thoughtful')"
21,0.453586,immoral,moral,0.14275062,-0.3108354,"('immoral', 'moral')"
22,0.98268425,untrustworthy,trustworthy,0.94475675,-0.03792751,"('untrustworthy', 'trustworthy')"
23,0.7433667,insincere,sincere,0.7050279,-0.03833884,"('insincere', 'sincere')"
24,1.7490317,dishonest,honest,1.6680497,-0.08098197,"('dishonest', 'honest')"
25,0.28789082,egoistic,altruistic,0.6047019,0.31681105,"('egoistic', 'altruistic')"
26,0.4467491,hardhearted,benevolent,0.89099747,0.44424838,"('hardhearted', 'benevolent')"
27,0.80951566,hardhearted,softhearted,1.3966833,0.5871677,"('hardhearted', 'softhearted')"
28,0.48819727,disloyal,loyal,0.051973384,-0.4362239,"('disloyal', 'loyal')"
29,-1.0241959,unfair,fair,-0.43486083,0.5893351,"('unfair', 'fair')"
30,0.38111824,intolerant,tolerant,0.3899174,0.0087991655,"('intolerant', 'tolerant')"
31,0.010415988,evil,good,-0.09094997,-0.10136595,"('evil', 'good')"
32,1.4824824,unkind,kind,1.436978,-0.04550445,"('unkind', 'kind')"
33,-0.21905613,wrong,right,0.50443435,0.7234905,"('wrong', 'right')"
34,0.5792969,mean,honorable,0.17417371,-0.40512317,"('mean', 'honorable')"
35,-0.2984612,corrupt,incorrupt,-0.35774687,-0.05928567,"('corrupt', 'incorrupt')"
36,0.5052098,hostile,amicable,0.86521226,0.36000246,"('hostile', 'amicable')"
37,0.9578519,fake,genuine,0.76129913,-0.19655275,"('fake', 'genuine')"
38,0.07283351,untruthful,truthful,-0.027442673,-0.10027618,"('untruthful', 'truthful')"
39,0.31771892,exploitative,cooperative,0.7307592,0.41304028,"('exploitative', 'cooperative')"
40,0.94612575,stingy,generous,0.5068712,-0.43925452,"('stingy', 'generous')"
41,0.803516,unforgiving,forgiving,0.3801778,-0.42333817,"('unforgiving', 'forgiving')"
42,0.84405524,unreliable,reliable,1.0395294,0.1954742,"('unreliable', 'reliable')"
43,0.87972355,irresponsible,responsible,0.9812533,0.10152978,"('irresponsible', 'responsible')"
44,-0.742086,prejudiced,unprejudiced,-0.8965423,-0.15445632,"('prejudiced', 'unprejudiced')"
45,0.8980093,incompetent,competent,0.69559234,-0.20241696,"('incompetent', 'competent')"
46,0.28381568,uncompetitive,competitive,0.08636486,-0.19745082,"('uncompetitive', 'competitive')"
47,0.97842836,stupid,smart,0.5472691,-0.43115926,"('stupid', 'smart')"
48,0.7105889,unintelligent,intelligent,0.31686327,-0.3937256,"('unintelligent', 'intelligent')"
49,-0.36886525,unable,able,0.37757507,0.7464403,"('unable', 'able')"
50,0.4691985,clumsy,skillful,0.20779674,-0.26140177,"('clumsy', 'skillful')"
51,-0.11255528,uneducated,educated,-0.35644022,-0.24388494,"('uneducated', 'educated')"
52,0.054335654,irrational,rational,0.10851034,0.054174684,"('irrational', 'rational')"
53,0.73434263,uncreative,creative,0.9706129,0.23627025,"('uncreative', 'creative')"
54,1.2697185,incapable,capable,0.68605185,-0.5836667,"('incapable', 'capable')"
55,0.35390872,incompetent,clever,0.4236344,0.06972569,"('incompetent', 'clever')"
56,0.7009987,impractical,practical,0.7892915,0.08829278,"('impractical', 'practical')"
57,1.3392919,unimaginative,imaginative,0.842037,-0.4972549,"('unimaginative', 'imaginative')"
58,1.3586845,undiscriminating,discriminating,0.9085147,-0.45016986,"('undiscriminating', 'discriminating')"
59,0.19702446,foolish,wise,0.14860125,-0.048423216,"('foolish', 'wise')"
60,-0.09483207,inefficient,efficient,0.23650748,0.33133954,"('inefficient', 'efficient')"
61,0.12528989,illogical,logical,0.3562789,0.23098901,"('illogical', 'logical')"
62,0.3874484,incompetent,brilliant,0.3375086,-0.04993981,"('incompetent', 'brilliant')"
63,0.856906,unperceptive,insightful,0.5701793,-0.2867267,"('unperceptive', 'insightful')"
64,-0.42947072,shy,confident,-0.97015405,-0.5406833,"('shy', 'confident')"
65,0.42470205,insecure,secure,-0.41089833,-0.8356004,"('insecure', 'secure')"
66,0.29121327,inactive,active,0.17165595,-0.11955732,"('inactive', 'active')"
67,-1.1308767,doubtful,determined,-0.79835206,0.3325246,"('doubtful', 'determined')"
68,-0.10118428,dependent,independent,-0.05185023,0.04933405,"('dependent', 'independent')"
69,-0.7116451,lazy,industrious,-0.21503876,0.49660635,"('lazy', 'industrious')"
70,1.5874869,lethargic,energetic,1.6363857,0.048898816,"('lethargic', 'energetic')"
71,0.21802247,diffident,self-confident,0.2550399,0.037017435,"('diffident', 'self-confident')"
72,0.7652743,unambitious,ambitious,0.18826535,-0.57700896,"('unambitious', 'ambitious')"
73,0.85122025,helpless,self-reliant,0.7769188,-0.07430142,"('helpless', 'self-reliant')"
74,0.68835914,undedicated,dedicated,1.4445666,0.75620747,"('undedicated', 'dedicated')"
75,0.4861211,meek,impulsive,-0.17478476,-0.66090584,"('meek', 'impulsive')"
76,0.7196433,anxious,daring,0.5171638,-0.20247948,"('anxious', 'daring')"
77,-0.666328,unmotivated,motivated,-1.1380242,-0.4716962,"('unmotivated', 'motivated')"
78,-0.94305605,nonresilient,resilient,-0.53634423,0.40671182,"('nonresilient', 'resilient')"
79,0.74301296,wavering,unwavering,0.6097429,-0.13327008,"('wavering', 'unwavering')"
80,-0.41557732,dominated,dominating,-0.90072644,-0.48514912,"('dominated', 'dominating')"
81,0.7256446,submissive,aggressive,-0.6623479,-1.3879925,"('submissive', 'aggressive')"
82,1.2202901,poor,rich,0.42737865,-0.7929114,"('poor', 'rich')"
83,-0.42064106,powerless,powerful,-0.2914476,0.12919345,"('powerless', 'powerful')"
84,0.19903752,inferior,superior,-0.1659268,-0.3649643,"('inferior', 'superior')"
85,1.3529036,insignificant,prestigious,1.2781754,-0.07472825,"('insignificant', 'prestigious')"
86,-0.047193266,uninfluential,influential,0.14108436,0.18827763,"('uninfluential', 'influential')"
87,0.25395128,unsuccessful,successful,-0.2403024,-0.4942537,"('unsuccessful', 'successful')"
88,1.1102444,low,eminent,0.9385137,-0.1717307,"('low', 'eminent')"
