,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72918445,unsociable,sociable,0.035264354,-0.6939201,"('unsociable', 'sociable')"
1,2.1284018,unfriendly,friendly,2.4984334,0.3700316,"('unfriendly', 'friendly')"
2,0.97258866,unlikable,likable,0.085567035,-0.8870216,"('unlikable', 'likable')"
3,0.47713375,repellent,pleasant,1.0582631,0.5811293,"('repellent', 'pleasant')"
4,-0.2224226,disliked,liked,0.22683948,0.44926208,"('disliked', 'liked')"
5,0.35110444,distant,outgoing,0.5943712,0.24326676,"('distant', 'outgoing')"
6,0.48388186,distant,open,0.8572138,0.37333193,"('distant', 'open')"
7,1.7282635,insensitive,sensitive,2.0157716,0.28750813,"('insensitive', 'sensitive')"
8,1.175033,unaffectionate,affectionate,1.2629046,0.08787167,"('unaffectionate', 'affectionate')"
9,1.1665334,unaffectionate,caring,1.7410548,0.5745214,"('unaffectionate', 'caring')"
10,1.7219762,unsympathetic,sympathetic,0.98742265,-0.7345535,"('unsympathetic', 'sympathetic')"
11,0.32332933,unhelpful,helpful,-0.0100559015,-0.33338523,"('unhelpful', 'helpful')"
12,0.5893092,unsupportive,supportive,1.2673992,0.67809,"('unsupportive', 'supportive')"
13,0.2691383,impolite,polite,-0.12924929,-0.3983876,"('impolite', 'polite')"
14,-0.09974504,antisocial,social,0.22339429,0.32313934,"('antisocial', 'social')"
15,0.41314405,boring,funny,0.1673019,-0.24584216,"('boring', 'funny')"
16,-0.2841773,unpopular,popular,-0.11744154,0.16673577,"('unpopular', 'popular')"
17,-0.28278106,nasty,nice,-0.23377895,0.04900211,"('nasty', 'nice')"
18,0.22004943,disagreeable,welcoming,1.191851,0.9718016,"('disagreeable', 'welcoming')"
19,0.31956288,inhospitable,hospitable,0.13934587,-0.18021701,"('inhospitable', 'hospitable')"
20,-0.33316767,rough,thoughtful,-0.14424331,0.18892436,"('rough', 'thoughtful')"
21,0.7859057,immoral,moral,0.08270915,-0.7031966,"('immoral', 'moral')"
22,0.46046644,untrustworthy,trustworthy,0.6071504,0.14668393,"('untrustworthy', 'trustworthy')"
23,1.4756932,insincere,sincere,1.4139593,-0.06173396,"('insincere', 'sincere')"
24,2.1039233,dishonest,honest,1.970697,-0.13322628,"('dishonest', 'honest')"
25,1.0967346,egoistic,altruistic,1.3713931,0.27465844,"('egoistic', 'altruistic')"
26,0.4994781,hardhearted,benevolent,0.86181384,0.36233574,"('hardhearted', 'benevolent')"
27,1.2256501,hardhearted,softhearted,1.944328,0.7186779,"('hardhearted', 'softhearted')"
28,0.8314687,disloyal,loyal,0.39741808,-0.43405062,"('disloyal', 'loyal')"
29,-0.9521008,unfair,fair,-0.2770567,0.6750441,"('unfair', 'fair')"
30,0.5940277,intolerant,tolerant,0.40435106,-0.18967664,"('intolerant', 'tolerant')"
