,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53874224,unsociable,sociable,-0.08598293,-0.62472516,"('unsociable', 'sociable')"
1,2.232338,unfriendly,friendly,1.8100824,-0.42225552,"('unfriendly', 'friendly')"
2,0.44152704,unlikable,likable,-0.41140634,-0.8529334,"('unlikable', 'likable')"
3,-0.3909945,repellent,pleasant,0.060789876,0.45178437,"('repellent', 'pleasant')"
4,0.32091096,disliked,liked,0.3688958,0.04798484,"('disliked', 'liked')"
5,1.049982,distant,outgoing,0.8625678,-0.18741417,"('distant', 'outgoing')"
6,1.1520361,distant,open,0.96054304,-0.19149303,"('distant', 'open')"
7,1.1904227,insensitive,sensitive,1.2944223,0.103999615,"('insensitive', 'sensitive')"
8,1.463326,unaffectionate,affectionate,1.6669321,0.20360613,"('unaffectionate', 'affectionate')"
9,1.3440819,unaffectionate,caring,1.6148046,0.27072275,"('unaffectionate', 'caring')"
10,1.0894861,unsympathetic,sympathetic,0.846519,-0.24296713,"('unsympathetic', 'sympathetic')"
11,-0.20179953,unhelpful,helpful,-0.55616933,-0.35436982,"('unhelpful', 'helpful')"
12,0.37307712,unsupportive,supportive,1.0176661,0.64458895,"('unsupportive', 'supportive')"
13,-0.5091983,impolite,polite,-0.32465097,0.18454733,"('impolite', 'polite')"
14,-0.29127556,antisocial,social,0.4003003,0.6915759,"('antisocial', 'social')"
15,0.49501824,boring,funny,0.51278263,0.01776439,"('boring', 'funny')"
16,-0.536054,unpopular,popular,-0.90694034,-0.37088633,"('unpopular', 'popular')"
17,0.33468872,nasty,nice,0.41990593,0.08521721,"('nasty', 'nice')"
18,-0.121287376,disagreeable,welcoming,0.5824108,0.70369816,"('disagreeable', 'welcoming')"
19,0.47754976,inhospitable,hospitable,-0.027690569,-0.5052403,"('inhospitable', 'hospitable')"
20,-0.40520352,rough,thoughtful,-0.6221161,-0.21691257,"('rough', 'thoughtful')"
21,-0.19334047,immoral,moral,-0.21476795,-0.021427482,"('immoral', 'moral')"
22,0.3728814,untrustworthy,trustworthy,0.64835036,0.27546895,"('untrustworthy', 'trustworthy')"
23,0.5726307,insincere,sincere,0.65619886,0.083568156,"('insincere', 'sincere')"
24,1.2631687,dishonest,honest,1.2259673,-0.037201405,"('dishonest', 'honest')"
25,1.181743,egoistic,altruistic,0.9645031,-0.21723992,"('egoistic', 'altruistic')"
26,1.2747515,hardhearted,benevolent,1.4811327,0.2063812,"('hardhearted', 'benevolent')"
27,1.1528935,hardhearted,softhearted,1.6590722,0.5061786,"('hardhearted', 'softhearted')"
28,1.1584105,disloyal,loyal,0.38149562,-0.77691495,"('disloyal', 'loyal')"
29,-1.1046765,unfair,fair,-0.44576183,0.6589147,"('unfair', 'fair')"
30,0.1158164,intolerant,tolerant,0.30010414,0.18428774,"('intolerant', 'tolerant')"
31,0.42530626,evil,good,-0.19126856,-0.6165748,"('evil', 'good')"
32,1.5793631,unkind,kind,1.496885,-0.082478166,"('unkind', 'kind')"
33,-0.05791627,wrong,right,0.3729958,0.43091208,"('wrong', 'right')"
34,0.27379277,mean,honorable,-0.080077596,-0.35387036,"('mean', 'honorable')"
35,-0.13279116,corrupt,incorrupt,-0.5056494,-0.37285823,"('corrupt', 'incorrupt')"
36,1.1999202,hostile,amicable,0.69546473,-0.50445545,"('hostile', 'amicable')"
37,0.9119835,fake,genuine,0.7045238,-0.20745969,"('fake', 'genuine')"
38,0.31247336,untruthful,truthful,-0.033574987,-0.34604836,"('untruthful', 'truthful')"
39,-0.50011,exploitative,cooperative,0.13224053,0.6323505,"('exploitative', 'cooperative')"
40,1.0881778,stingy,generous,0.6429522,-0.4452256,"('stingy', 'generous')"
41,1.3768755,unforgiving,forgiving,0.44778156,-0.92909396,"('unforgiving', 'forgiving')"
42,0.07052064,unreliable,reliable,0.45307362,0.38255298,"('unreliable', 'reliable')"
43,0.33654305,irresponsible,responsible,0.63043195,0.2938889,"('irresponsible', 'responsible')"
44,-0.9562417,prejudiced,unprejudiced,-1.1765908,-0.22034907,"('prejudiced', 'unprejudiced')"
45,1.372632,incompetent,competent,1.0800275,-0.29260457,"('incompetent', 'competent')"
46,-0.49186313,uncompetitive,competitive,-0.36536473,0.1264984,"('uncompetitive', 'competitive')"
47,0.5132412,stupid,smart,0.3412989,-0.17194226,"('stupid', 'smart')"
48,0.07550283,unintelligent,intelligent,-0.04500299,-0.12050582,"('unintelligent', 'intelligent')"
49,-0.5735551,unable,able,0.12074426,0.69429934,"('unable', 'able')"
50,0.27258343,clumsy,skillful,-0.12464116,-0.39722458,"('clumsy', 'skillful')"
51,-0.20373306,uneducated,educated,-0.21341018,-0.009677127,"('uneducated', 'educated')"
52,0.55418867,irrational,rational,0.046313222,-0.50787544,"('irrational', 'rational')"
53,0.9652843,uncreative,creative,1.0420339,0.07674962,"('uncreative', 'creative')"
54,1.15797,incapable,capable,0.47576627,-0.68220365,"('incapable', 'capable')"
55,-0.053329933,incompetent,clever,0.26168156,0.3150115,"('incompetent', 'clever')"
56,-0.20660882,impractical,practical,0.31814212,0.52475095,"('impractical', 'practical')"
57,1.219379,unimaginative,imaginative,0.7575525,-0.46182644,"('unimaginative', 'imaginative')"
58,1.2622069,undiscriminating,discriminating,0.8205586,-0.4416483,"('undiscriminating', 'discriminating')"
59,0.0826673,foolish,wise,-0.090902284,-0.17356959,"('foolish', 'wise')"
60,-0.8947811,inefficient,efficient,-0.13408627,0.76069486,"('inefficient', 'efficient')"
61,-0.6469126,illogical,logical,-0.20361045,0.44330212,"('illogical', 'logical')"
62,-0.38474706,incompetent,brilliant,0.045606717,0.43035376,"('incompetent', 'brilliant')"
63,0.31899613,unperceptive,insightful,0.2162213,-0.10277483,"('unperceptive', 'insightful')"
64,-0.7609099,shy,confident,-1.2229003,-0.46199036,"('shy', 'confident')"
65,-0.31309322,insecure,secure,-0.7574716,-0.4443784,"('insecure', 'secure')"
66,-0.30767244,inactive,active,-0.38483518,-0.07716274,"('inactive', 'active')"
67,-1.1965214,doubtful,determined,-1.0003755,0.19614589,"('doubtful', 'determined')"
68,-0.9929306,dependent,independent,-0.58105576,0.41187483,"('dependent', 'independent')"
69,-0.23321268,lazy,industrious,-0.3221453,-0.08893263,"('lazy', 'industrious')"
70,0.8223033,lethargic,energetic,1.223111,0.40080774,"('lethargic', 'energetic')"
71,0.27273437,diffident,self-confident,0.33475322,0.06201884,"('diffident', 'self-confident')"
72,0.4928304,unambitious,ambitious,0.1320418,-0.36078858,"('unambitious', 'ambitious')"
73,0.46723437,helpless,self-reliant,0.44060117,-0.026633203,"('helpless', 'self-reliant')"
74,0.50289047,undedicated,dedicated,1.7062086,1.2033181,"('undedicated', 'dedicated')"
75,0.6118744,meek,impulsive,-0.26558506,-0.87745947,"('meek', 'impulsive')"
76,-0.44252104,anxious,daring,-0.07325205,0.36926898,"('anxious', 'daring')"
77,-1.0969182,unmotivated,motivated,-1.5637888,-0.46687055,"('unmotivated', 'motivated')"
78,-0.64879495,nonresilient,resilient,-0.40000936,0.24878559,"('nonresilient', 'resilient')"
79,1.1056248,wavering,unwavering,0.79557604,-0.31004876,"('wavering', 'unwavering')"
80,-0.5324668,dominated,dominating,-0.87513596,-0.34266913,"('dominated', 'dominating')"
81,-0.11740121,submissive,aggressive,-1.1343791,-1.0169779,"('submissive', 'aggressive')"
82,1.1207505,poor,rich,0.565819,-0.5549315,"('poor', 'rich')"
83,-0.8400235,powerless,powerful,-0.6198932,0.22013032,"('powerless', 'powerful')"
84,-0.46605226,inferior,superior,-0.69151574,-0.22546348,"('inferior', 'superior')"
85,0.88514125,insignificant,prestigious,0.6354307,-0.24971056,"('insignificant', 'prestigious')"
86,0.5414866,uninfluential,influential,0.7839268,0.24244016,"('uninfluential', 'influential')"
87,-0.37105858,unsuccessful,successful,-0.52950823,-0.15844965,"('unsuccessful', 'successful')"
88,0.8899586,low,eminent,0.62570184,-0.26425678,"('low', 'eminent')"
