,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14379615,unsociable,sociable,-0.4054103,-0.54920644,"('unsociable', 'sociable')"
1,1.8284267,unfriendly,friendly,1.9670576,0.13863087,"('unfriendly', 'friendly')"
2,0.9381966,unlikable,likable,0.2640125,-0.6741841,"('unlikable', 'likable')"
3,0.17593737,repellent,pleasant,0.5154779,0.33954054,"('repellent', 'pleasant')"
4,-0.40851018,disliked,liked,-0.025900714,0.38260946,"('disliked', 'liked')"
5,0.57258046,distant,outgoing,0.7230665,0.15048605,"('distant', 'outgoing')"
6,0.7940936,distant,open,0.92154485,0.12745124,"('distant', 'open')"
7,1.4468386,insensitive,sensitive,1.5973552,0.15051663,"('insensitive', 'sensitive')"
8,1.3038807,unaffectionate,affectionate,1.6554832,0.35160255,"('unaffectionate', 'affectionate')"
9,1.1683621,unaffectionate,caring,1.7186242,0.5502621,"('unaffectionate', 'caring')"
10,0.8763431,unsympathetic,sympathetic,0.48692867,-0.3894144,"('unsympathetic', 'sympathetic')"
11,0.03164261,unhelpful,helpful,-0.2582751,-0.2899177,"('unhelpful', 'helpful')"
12,0.525755,unsupportive,supportive,1.1456594,0.61990446,"('unsupportive', 'supportive')"
13,0.07991978,impolite,polite,-0.007148981,-0.08706876,"('impolite', 'polite')"
14,-0.53288263,antisocial,social,0.07808824,0.61097085,"('antisocial', 'social')"
15,0.33259654,boring,funny,0.44327715,0.11068061,"('boring', 'funny')"
16,0.16416767,unpopular,popular,0.051922854,-0.112244815,"('unpopular', 'popular')"
17,-0.15997833,nasty,nice,0.16890292,0.32888126,"('nasty', 'nice')"
18,0.36928096,disagreeable,welcoming,1.2191687,0.8498877,"('disagreeable', 'welcoming')"
19,0.41186196,inhospitable,hospitable,-0.03983046,-0.4516924,"('inhospitable', 'hospitable')"
20,-0.69582546,rough,thoughtful,-0.69572294,0.00010251999,"('rough', 'thoughtful')"
21,0.23434886,immoral,moral,-0.07914249,-0.31349134,"('immoral', 'moral')"
22,0.10690711,untrustworthy,trustworthy,0.47842303,0.37151593,"('untrustworthy', 'trustworthy')"
23,0.9703898,insincere,sincere,0.9603919,-0.009997904,"('insincere', 'sincere')"
24,1.701059,dishonest,honest,1.6449168,-0.05614221,"('dishonest', 'honest')"
25,1.2441804,egoistic,altruistic,1.3469982,0.102817774,"('egoistic', 'altruistic')"
26,0.32667843,hardhearted,benevolent,0.78215706,0.45547864,"('hardhearted', 'benevolent')"
27,0.83141243,hardhearted,softhearted,1.3680418,0.5366293,"('hardhearted', 'softhearted')"
28,0.5539846,disloyal,loyal,0.039520793,-0.5144638,"('disloyal', 'loyal')"
29,-1.1421319,unfair,fair,-0.33263904,0.8094929,"('unfair', 'fair')"
30,0.17705737,intolerant,tolerant,0.2382683,0.06121093,"('intolerant', 'tolerant')"
31,-0.096989065,evil,good,-0.118058756,-0.02106969,"('evil', 'good')"
32,1.6143068,unkind,kind,1.5846721,-0.029634714,"('unkind', 'kind')"
33,0.028437339,wrong,right,0.57063454,0.5421972,"('wrong', 'right')"
34,0.49802646,mean,honorable,0.18796016,-0.31006628,"('mean', 'honorable')"
35,-0.872289,corrupt,incorrupt,-0.8193832,0.052905798,"('corrupt', 'incorrupt')"
36,0.33539385,hostile,amicable,0.5923526,0.25695878,"('hostile', 'amicable')"
37,1.223379,fake,genuine,0.768383,-0.454996,"('fake', 'genuine')"
38,0.32449946,untruthful,truthful,0.22964284,-0.09485662,"('untruthful', 'truthful')"
39,0.28038695,exploitative,cooperative,0.6454242,0.36503723,"('exploitative', 'cooperative')"
40,1.0781236,stingy,generous,0.7211201,-0.35700345,"('stingy', 'generous')"
41,0.7346017,unforgiving,forgiving,0.38647223,-0.34812945,"('unforgiving', 'forgiving')"
42,0.05375161,unreliable,reliable,0.36734325,0.31359163,"('unreliable', 'reliable')"
43,0.77797264,irresponsible,responsible,0.8744511,0.09647846,"('irresponsible', 'responsible')"
44,-1.159899,prejudiced,unprejudiced,-1.391466,-0.23156703,"('prejudiced', 'unprejudiced')"
45,0.36385104,incompetent,competent,0.43725285,0.07340181,"('incompetent', 'competent')"
46,-0.5707754,uncompetitive,competitive,-0.5953556,-0.02458018,"('uncompetitive', 'competitive')"
