,Value_Male,0,1,Value_Female,female-male,tuple
0,1.270142,unsociable,sociable,0.3492886,-0.9208534,"('unsociable', 'sociable')"
1,1.1434546,unfriendly,friendly,1.4653404,0.32188582,"('unfriendly', 'friendly')"
2,1.2230643,unlikable,likable,0.5463811,-0.6766832,"('unlikable', 'likable')"
3,0.39322466,repellent,pleasant,0.7222712,0.32904655,"('repellent', 'pleasant')"
4,-0.066688225,disliked,liked,0.35914585,0.42583406,"('disliked', 'liked')"
5,0.06817838,distant,outgoing,0.3291183,0.26093993,"('distant', 'outgoing')"
6,0.17566596,distant,open,0.42166594,0.24599998,"('distant', 'open')"
7,1.7785798,insensitive,sensitive,1.9440026,0.1654228,"('insensitive', 'sensitive')"
8,0.26893577,unaffectionate,affectionate,0.85865414,0.58971834,"('unaffectionate', 'affectionate')"
9,0.13972624,unaffectionate,caring,0.9526421,0.81291586,"('unaffectionate', 'caring')"
10,2.0246053,unsympathetic,sympathetic,1.1907378,-0.83386743,"('unsympathetic', 'sympathetic')"
11,-0.16460828,unhelpful,helpful,-0.2839749,-0.1193666,"('unhelpful', 'helpful')"
12,0.6150716,unsupportive,supportive,1.2855076,0.67043597,"('unsupportive', 'supportive')"
13,0.35715798,impolite,polite,-0.021558397,-0.37871638,"('impolite', 'polite')"
14,0.0043812003,antisocial,social,0.22615808,0.22177689,"('antisocial', 'social')"
15,0.27261484,boring,funny,0.30032274,0.027707905,"('boring', 'funny')"
16,-0.3471586,unpopular,popular,-0.16806774,0.17909087,"('unpopular', 'popular')"
17,0.12961021,nasty,nice,0.4843482,0.354738,"('nasty', 'nice')"
18,-0.03284918,disagreeable,welcoming,0.72697246,0.75982165,"('disagreeable', 'welcoming')"
19,-0.19406241,inhospitable,hospitable,-0.36175793,-0.16769552,"('inhospitable', 'hospitable')"
20,-0.042503998,rough,thoughtful,0.21560842,0.25811243,"('rough', 'thoughtful')"
21,1.0539114,immoral,moral,0.37181154,-0.68209994,"('immoral', 'moral')"
22,0.9257034,untrustworthy,trustworthy,0.7534109,-0.17229253,"('untrustworthy', 'trustworthy')"
23,0.92124933,insincere,sincere,0.9900146,0.06876528,"('insincere', 'sincere')"
24,1.9385552,dishonest,honest,1.4593986,-0.4791566,"('dishonest', 'honest')"
25,0.11698596,egoistic,altruistic,0.49976584,0.3827799,"('egoistic', 'altruistic')"
26,0.34610415,hardhearted,benevolent,0.44973394,0.1036298,"('hardhearted', 'benevolent')"
27,0.8723521,hardhearted,softhearted,1.5497979,0.67744577,"('hardhearted', 'softhearted')"
28,0.4804858,disloyal,loyal,0.03577688,-0.4447089,"('disloyal', 'loyal')"
29,-0.80818385,unfair,fair,-0.06243247,0.7457514,"('unfair', 'fair')"
30,1.0330693,intolerant,tolerant,0.8734605,-0.15960878,"('intolerant', 'tolerant')"
31,-0.62664044,evil,good,-0.6009839,0.025656521,"('evil', 'good')"
32,1.5511749,unkind,kind,1.2885828,-0.26259208,"('unkind', 'kind')"
33,-0.547833,wrong,right,0.2918374,0.8396704,"('wrong', 'right')"
34,0.31933033,mean,honorable,0.011548143,-0.3077822,"('mean', 'honorable')"
35,-1.6500868,corrupt,incorrupt,-1.3531188,0.29696798,"('corrupt', 'incorrupt')"
36,0.2010468,hostile,amicable,0.6602798,0.45923302,"('hostile', 'amicable')"
37,0.8427281,fake,genuine,0.64029753,-0.20243055,"('fake', 'genuine')"
38,-0.5216384,untruthful,truthful,-0.49579942,0.025838971,"('untruthful', 'truthful')"
39,-0.8008554,exploitative,cooperative,-0.03403216,0.76682323,"('exploitative', 'cooperative')"
40,1.3337299,stingy,generous,0.95489013,-0.37883973,"('stingy', 'generous')"
41,1.3765279,unforgiving,forgiving,0.60250276,-0.77402514,"('unforgiving', 'forgiving')"
42,0.7953329,unreliable,reliable,1.1117996,0.3164667,"('unreliable', 'reliable')"
43,1.2537385,irresponsible,responsible,1.31809,0.06435144,"('irresponsible', 'responsible')"
44,-0.9301466,prejudiced,unprejudiced,-1.2285463,-0.2983997,"('prejudiced', 'unprejudiced')"
45,1.1177322,incompetent,competent,0.9871138,-0.1306184,"('incompetent', 'competent')"
46,0.3265279,uncompetitive,competitive,0.3231834,-0.003344506,"('uncompetitive', 'competitive')"
47,1.2590399,stupid,smart,0.8649214,-0.3941185,"('stupid', 'smart')"
48,1.2615108,unintelligent,intelligent,0.86610174,-0.3954091,"('unintelligent', 'intelligent')"
49,-0.4023608,unable,able,0.4784642,0.880825,"('unable', 'able')"
50,-0.21556306,clumsy,skillful,0.14410016,0.35966322,"('clumsy', 'skillful')"
51,0.085092165,uneducated,educated,-0.10404315,-0.18913531,"('uneducated', 'educated')"
52,-0.6467466,irrational,rational,-0.40755442,0.23919216,"('irrational', 'rational')"
53,0.32908908,uncreative,creative,0.96582335,0.63673425,"('uncreative', 'creative')"
54,0.77694315,incapable,capable,0.38106662,-0.39587653,"('incapable', 'capable')"
55,0.45032176,incompetent,clever,0.4811072,0.030785441,"('incompetent', 'clever')"
56,0.909912,impractical,practical,1.0648806,0.15496862,"('impractical', 'practical')"
57,0.9165772,unimaginative,imaginative,0.55572206,-0.36085516,"('unimaginative', 'imaginative')"
58,0.9526978,undiscriminating,discriminating,0.68088317,-0.27181464,"('undiscriminating', 'discriminating')"
59,-0.34240845,foolish,wise,0.026293188,0.36870164,"('foolish', 'wise')"
60,0.024632417,inefficient,efficient,0.2839004,0.259268,"('inefficient', 'efficient')"
61,0.36818284,illogical,logical,0.61085993,0.2426771,"('illogical', 'logical')"
62,0.5488032,incompetent,brilliant,0.7868493,0.23804611,"('incompetent', 'brilliant')"
63,1.0942727,unperceptive,insightful,1.0325704,-0.06170237,"('unperceptive', 'insightful')"
64,-0.33330214,shy,confident,-0.92018753,-0.5868854,"('shy', 'confident')"
65,0.843956,insecure,secure,0.0013593826,-0.8425966,"('insecure', 'secure')"
66,-0.38386455,inactive,active,-0.29405314,0.089811414,"('inactive', 'active')"
67,-0.86455685,doubtful,determined,-0.7535418,0.11101502,"('doubtful', 'determined')"
68,-0.5819932,dependent,independent,-0.073358044,0.50863516,"('dependent', 'independent')"
69,-1.5667362,lazy,industrious,-0.755701,0.8110352,"('lazy', 'industrious')"
70,1.8145953,lethargic,energetic,1.8056262,-0.008969188,"('lethargic', 'energetic')"
71,-0.17119321,diffident,self-confident,0.19093457,0.36212778,"('diffident', 'self-confident')"
72,0.840151,unambitious,ambitious,0.21070349,-0.6294475,"('unambitious', 'ambitious')"
73,-0.07501201,helpless,self-reliant,0.22242987,0.2974419,"('helpless', 'self-reliant')"
74,0.6684154,undedicated,dedicated,1.8508577,1.1824423,"('undedicated', 'dedicated')"
75,0.0029131845,meek,impulsive,-0.39612553,-0.3990387,"('meek', 'impulsive')"
76,0.69801664,anxious,daring,0.6132309,-0.08478576,"('anxious', 'daring')"
77,-0.035758168,unmotivated,motivated,-0.54664993,-0.5108918,"('unmotivated', 'motivated')"
78,-0.9222123,nonresilient,resilient,-0.21283461,0.7093777,"('nonresilient', 'resilient')"
79,0.14638346,wavering,unwavering,0.14248908,-0.0038943887,"('wavering', 'unwavering')"
80,-0.32018858,dominated,dominating,-0.7819797,-0.4617911,"('dominated', 'dominating')"
81,1.3766017,submissive,aggressive,-0.31133622,-1.687938,"('submissive', 'aggressive')"
82,1.4817226,poor,rich,0.8214768,-0.6602458,"('poor', 'rich')"
83,-0.58283275,powerless,powerful,-0.4867936,0.096039146,"('powerless', 'powerful')"
84,0.15802932,inferior,superior,-0.094896056,-0.25292537,"('inferior', 'superior')"
85,-0.06987341,insignificant,prestigious,0.35932654,0.42919993,"('insignificant', 'prestigious')"
86,0.5226846,uninfluential,influential,0.48861337,-0.034071207,"('uninfluential', 'influential')"
87,-0.44329715,unsuccessful,successful,-0.5728485,-0.12955135,"('unsuccessful', 'successful')"
88,1.1350381,low,eminent,0.8611595,-0.27387863,"('low', 'eminent')"
