,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83180493,unsociable,sociable,0.040704705,-0.7911002,"('unsociable', 'sociable')"
1,2.0584645,unfriendly,friendly,1.6514663,-0.40699828,"('unfriendly', 'friendly')"
2,0.5285657,unlikable,likable,-0.2398096,-0.7683753,"('unlikable', 'likable')"
3,-0.14579332,repellent,pleasant,0.33463317,0.4804265,"('repellent', 'pleasant')"
4,0.11240797,disliked,liked,0.21787798,0.10547002,"('disliked', 'liked')"
5,0.9751382,distant,outgoing,0.69716734,-0.27797085,"('distant', 'outgoing')"
6,1.0657158,distant,open,0.7647721,-0.30094367,"('distant', 'open')"
7,1.4207989,insensitive,sensitive,1.4495277,0.028728843,"('insensitive', 'sensitive')"
8,1.2612982,unaffectionate,affectionate,1.5150273,0.2537291,"('unaffectionate', 'affectionate')"
9,1.1246405,unaffectionate,caring,1.4154148,0.29077435,"('unaffectionate', 'caring')"
10,1.4945242,unsympathetic,sympathetic,1.0988123,-0.3957119,"('unsympathetic', 'sympathetic')"
11,-0.057973124,unhelpful,helpful,-0.35800642,-0.3000333,"('unhelpful', 'helpful')"
12,0.4766306,unsupportive,supportive,0.98545504,0.50882447,"('unsupportive', 'supportive')"
13,-0.2526546,impolite,polite,-0.01674236,0.23591225,"('impolite', 'polite')"
14,-0.1806879,antisocial,social,0.37374803,0.55443597,"('antisocial', 'social')"
15,0.5940552,boring,funny,0.5576724,-0.036382794,"('boring', 'funny')"
16,-0.60441715,unpopular,popular,-0.73201853,-0.12760139,"('unpopular', 'popular')"
17,0.39702266,nasty,nice,0.48513755,0.08811489,"('nasty', 'nice')"
18,-0.12832277,disagreeable,welcoming,0.53893214,0.6672549,"('disagreeable', 'welcoming')"
19,0.3441548,inhospitable,hospitable,-0.108757235,-0.45291203,"('inhospitable', 'hospitable')"
20,-0.37780738,rough,thoughtful,-0.4624597,-0.084652334,"('rough', 'thoughtful')"
21,-0.019552711,immoral,moral,-0.12698594,-0.10743323,"('immoral', 'moral')"
22,0.56165314,untrustworthy,trustworthy,0.7271202,0.16546708,"('untrustworthy', 'trustworthy')"
23,0.65095663,insincere,sincere,0.75715977,0.10620314,"('insincere', 'sincere')"
24,1.2897737,dishonest,honest,1.2060415,-0.08373225,"('dishonest', 'honest')"
25,0.96973395,egoistic,altruistic,0.841508,-0.12822598,"('egoistic', 'altruistic')"
26,1.1755055,hardhearted,benevolent,1.3252013,0.14969575,"('hardhearted', 'benevolent')"
27,1.1867806,hardhearted,softhearted,1.7973125,0.6105319,"('hardhearted', 'softhearted')"
28,1.2892576,disloyal,loyal,0.41543737,-0.8738203,"('disloyal', 'loyal')"
29,-1.13332,unfair,fair,-0.4601315,0.67318845,"('unfair', 'fair')"
30,0.34165597,intolerant,tolerant,0.41789293,0.07623696,"('intolerant', 'tolerant')"
31,0.09490832,evil,good,-0.50308216,-0.59799045,"('evil', 'good')"
32,1.50308,unkind,kind,1.432732,-0.070348024,"('unkind', 'kind')"
33,-0.3344493,wrong,right,0.2681991,0.6026484,"('wrong', 'right')"
34,0.35601184,mean,honorable,-0.073661625,-0.42967346,"('mean', 'honorable')"
35,-0.37456688,corrupt,incorrupt,-0.74802154,-0.37345466,"('corrupt', 'incorrupt')"
36,1.0612211,hostile,amicable,0.5991194,-0.4621017,"('hostile', 'amicable')"
37,0.9609818,fake,genuine,0.7821256,-0.1788562,"('fake', 'genuine')"
38,0.19164927,untruthful,truthful,-0.18823625,-0.37988552,"('untruthful', 'truthful')"
39,-0.5041605,exploitative,cooperative,0.13473397,0.6388945,"('exploitative', 'cooperative')"
40,1.3002248,stingy,generous,0.88899076,-0.41123402,"('stingy', 'generous')"
41,1.5243056,unforgiving,forgiving,0.603925,-0.9203806,"('unforgiving', 'forgiving')"
42,0.24389997,unreliable,reliable,0.6352629,0.39136294,"('unreliable', 'reliable')"
43,0.37375346,irresponsible,responsible,0.65280575,0.2790523,"('irresponsible', 'responsible')"
44,-0.88843817,prejudiced,unprejudiced,-1.0933149,-0.20487672,"('prejudiced', 'unprejudiced')"
45,1.4501512,incompetent,competent,1.047714,-0.4024372,"('incompetent', 'competent')"
46,-0.15313238,uncompetitive,competitive,-0.01255463,0.14057775,"('uncompetitive', 'competitive')"
47,0.58302575,stupid,smart,0.35674992,-0.22627583,"('stupid', 'smart')"
48,0.33817357,unintelligent,intelligent,0.1768897,-0.16128387,"('unintelligent', 'intelligent')"
49,-0.3958793,unable,able,0.21529673,0.611176,"('unable', 'able')"
50,0.31663054,clumsy,skillful,0.08082289,-0.23580766,"('clumsy', 'skillful')"
51,0.05497021,uneducated,educated,0.019979246,-0.034990963,"('uneducated', 'educated')"
52,0.32929757,irrational,rational,-0.10303603,-0.4323336,"('irrational', 'rational')"
53,0.8891316,uncreative,creative,0.9169543,0.027822673,"('uncreative', 'creative')"
54,1.0417806,incapable,capable,0.32205135,-0.71972924,"('incapable', 'capable')"
55,0.23260432,incompetent,clever,0.39897633,0.166372,"('incompetent', 'clever')"
56,-0.06252419,impractical,practical,0.37850368,0.44102788,"('impractical', 'practical')"
57,1.3991402,unimaginative,imaginative,0.81543046,-0.5837098,"('unimaginative', 'imaginative')"
58,1.3996402,undiscriminating,discriminating,0.98519164,-0.41444856,"('undiscriminating', 'discriminating')"
59,0.01890499,foolish,wise,-0.1040866,-0.12299159,"('foolish', 'wise')"
60,-0.7172937,inefficient,efficient,-0.036686838,0.68060684,"('inefficient', 'efficient')"
61,-0.3512652,illogical,logical,0.0727726,0.42403778,"('illogical', 'logical')"
62,-0.23030934,incompetent,brilliant,0.22746418,0.4577735,"('incompetent', 'brilliant')"
63,0.5180889,unperceptive,insightful,0.44719929,-0.07088959,"('unperceptive', 'insightful')"
64,-0.7019557,shy,confident,-1.211242,-0.5092863,"('shy', 'confident')"
65,0.013098411,insecure,secure,-0.46820658,-0.481305,"('insecure', 'secure')"
66,-0.17079273,inactive,active,-0.35764775,-0.18685502,"('inactive', 'active')"
67,-1.2152896,doubtful,determined,-1.0938885,0.12140107,"('doubtful', 'determined')"
68,-0.8146984,dependent,independent,-0.41029966,0.40439874,"('dependent', 'independent')"
69,-0.5542585,lazy,industrious,-0.66450715,-0.110248625,"('lazy', 'industrious')"
70,1.3787692,lethargic,energetic,1.6124338,0.23366463,"('lethargic', 'energetic')"
71,0.037161916,diffident,self-confident,0.10126823,0.064106315,"('diffident', 'self-confident')"
72,0.46453628,unambitious,ambitious,0.1803975,-0.2841388,"('unambitious', 'ambitious')"
