,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7466975,unsociable,sociable,-0.045470368,-0.79216784,"('unsociable', 'sociable')"
1,1.7964412,unfriendly,friendly,1.6862228,-0.110218406,"('unfriendly', 'friendly')"
2,1.039782,unlikable,likable,0.15196422,-0.88781786,"('unlikable', 'likable')"
3,-0.012974907,repellent,pleasant,0.31919765,0.33217257,"('repellent', 'pleasant')"
4,0.017982967,disliked,liked,0.24376628,0.22578332,"('disliked', 'liked')"
5,0.38289812,distant,outgoing,0.47816917,0.09527105,"('distant', 'outgoing')"
6,0.50548494,distant,open,0.58662486,0.08113992,"('distant', 'open')"
7,1.657305,insensitive,sensitive,1.7675424,0.11023736,"('insensitive', 'sensitive')"
8,1.0199575,unaffectionate,affectionate,1.2865703,0.26661277,"('unaffectionate', 'affectionate')"
9,1.0677617,unaffectionate,caring,1.5692351,0.5014734,"('unaffectionate', 'caring')"
10,1.951286,unsympathetic,sympathetic,1.3496437,-0.60164225,"('unsympathetic', 'sympathetic')"
11,0.034726504,unhelpful,helpful,-0.15663266,-0.19135916,"('unhelpful', 'helpful')"
12,0.70078784,unsupportive,supportive,1.3043547,0.6035668,"('unsupportive', 'supportive')"
13,0.058029182,impolite,polite,0.057847437,-0.00018174574,"('impolite', 'polite')"
14,-0.25373292,antisocial,social,0.2924639,0.5461968,"('antisocial', 'social')"
15,0.1543895,boring,funny,0.18773021,0.033340707,"('boring', 'funny')"
16,-0.28252873,unpopular,popular,-0.3275637,-0.045034975,"('unpopular', 'popular')"
17,0.09619312,nasty,nice,0.34807083,0.25187773,"('nasty', 'nice')"
18,-0.14684188,disagreeable,welcoming,0.6362048,0.78304666,"('disagreeable', 'welcoming')"
19,0.2847451,inhospitable,hospitable,-0.20381142,-0.4885565,"('inhospitable', 'hospitable')"
20,-0.28516418,rough,thoughtful,-0.33796385,-0.052799672,"('rough', 'thoughtful')"
21,0.5558563,immoral,moral,0.09731119,-0.4585451,"('immoral', 'moral')"
22,0.9081529,untrustworthy,trustworthy,0.68400955,-0.22414333,"('untrustworthy', 'trustworthy')"
23,0.8614697,insincere,sincere,0.97766685,0.11619717,"('insincere', 'sincere')"
24,1.9465284,dishonest,honest,1.5561143,-0.39041412,"('dishonest', 'honest')"
25,0.08155224,egoistic,altruistic,0.32762155,0.24606931,"('egoistic', 'altruistic')"
26,0.67470455,hardhearted,benevolent,0.7735698,0.09886527,"('hardhearted', 'benevolent')"
27,0.77102447,hardhearted,softhearted,1.180707,0.4096825,"('hardhearted', 'softhearted')"
28,0.5473763,disloyal,loyal,0.13439815,-0.4129781,"('disloyal', 'loyal')"
29,-1.1368183,unfair,fair,-0.5498739,0.5869444,"('unfair', 'fair')"
30,0.6049124,intolerant,tolerant,0.59787923,-0.0070331693,"('intolerant', 'tolerant')"
31,-0.45416176,evil,good,-0.54328537,-0.08912361,"('evil', 'good')"
32,2.073044,unkind,kind,1.8223189,-0.25072515,"('unkind', 'kind')"
33,-0.34027135,wrong,right,0.46554115,0.8058125,"('wrong', 'right')"
34,0.372482,mean,honorable,0.009281298,-0.3632007,"('mean', 'honorable')"
35,-1.1861439,corrupt,incorrupt,-1.2627336,-0.0765897,"('corrupt', 'incorrupt')"
36,0.6833168,hostile,amicable,0.64679676,-0.036520064,"('hostile', 'amicable')"
37,1.0894573,fake,genuine,0.81864727,-0.27081,"('fake', 'genuine')"
38,0.0076751737,untruthful,truthful,-0.06272818,-0.07040335,"('untruthful', 'truthful')"
39,-0.5841503,exploitative,cooperative,0.15713172,0.74128205,"('exploitative', 'cooperative')"
40,0.69645125,stingy,generous,0.23098557,-0.46546566,"('stingy', 'generous')"
41,1.1371459,unforgiving,forgiving,0.35771456,-0.77943134,"('unforgiving', 'forgiving')"
42,0.8748239,unreliable,reliable,1.0342436,0.15941966,"('unreliable', 'reliable')"
43,1.238781,irresponsible,responsible,1.4025086,0.16372764,"('irresponsible', 'responsible')"
44,-1.01066,prejudiced,unprejudiced,-1.3425536,-0.33189356,"('prejudiced', 'unprejudiced')"
45,1.3615638,incompetent,competent,1.0598824,-0.3016814,"('incompetent', 'competent')"
46,0.16004689,uncompetitive,competitive,0.11032262,-0.049724273,"('uncompetitive', 'competitive')"
47,1.0502497,stupid,smart,0.71688867,-0.33336103,"('stupid', 'smart')"
48,0.7316371,unintelligent,intelligent,0.28052595,-0.45111117,"('unintelligent', 'intelligent')"
49,-0.40859726,unable,able,0.4993795,0.90797675,"('unable', 'able')"
50,0.4314521,clumsy,skillful,0.31789234,-0.11355975,"('clumsy', 'skillful')"
51,-0.104822546,uneducated,educated,-0.41329554,-0.308473,"('uneducated', 'educated')"
52,-0.034061715,irrational,rational,-0.0763132,-0.042251483,"('irrational', 'rational')"
53,0.83252054,uncreative,creative,1.3684262,0.53590566,"('uncreative', 'creative')"
54,1.3770367,incapable,capable,0.667368,-0.7096687,"('incapable', 'capable')"
55,0.0927936,incompetent,clever,0.22056007,0.12776648,"('incompetent', 'clever')"
56,0.94320464,impractical,practical,1.2381262,0.29492152,"('impractical', 'practical')"
57,1.1155463,unimaginative,imaginative,0.7781143,-0.33743203,"('unimaginative', 'imaginative')"
58,1.082815,undiscriminating,discriminating,0.597568,-0.48524708,"('undiscriminating', 'discriminating')"
59,-0.1077953,foolish,wise,0.0768561,0.1846514,"('foolish', 'wise')"
60,-0.055739306,inefficient,efficient,0.38199043,0.43772975,"('inefficient', 'efficient')"
61,0.15720396,illogical,logical,0.42069125,0.26348728,"('illogical', 'logical')"
62,0.2594976,incompetent,brilliant,0.4123743,0.15287668,"('incompetent', 'brilliant')"
63,1.0391874,unperceptive,insightful,0.78971094,-0.24947649,"('unperceptive', 'insightful')"
64,-0.14060783,shy,confident,-0.83329576,-0.6926879,"('shy', 'confident')"
65,0.3138039,insecure,secure,-0.52347183,-0.83727574,"('insecure', 'secure')"
66,0.06875251,inactive,active,0.03895977,-0.029792741,"('inactive', 'active')"
67,-1.0989075,doubtful,determined,-0.6632719,0.43563557,"('doubtful', 'determined')"
68,-0.7252836,dependent,independent,-0.42220896,0.30307466,"('dependent', 'independent')"
69,-1.0702611,lazy,industrious,-0.5095029,0.56075823,"('lazy', 'industrious')"
70,1.6725485,lethargic,energetic,1.6769985,0.0044499636,"('lethargic', 'energetic')"
71,0.2124953,diffident,self-confident,0.338236,0.1257407,"('diffident', 'self-confident')"
72,0.6767273,unambitious,ambitious,0.11668393,-0.56004333,"('unambitious', 'ambitious')"
73,0.34162468,helpless,self-reliant,0.38167164,0.04004696,"('helpless', 'self-reliant')"
74,0.8444072,undedicated,dedicated,1.9720318,1.1276246,"('undedicated', 'dedicated')"
75,0.30073372,meek,impulsive,-0.43563876,-0.7363725,"('meek', 'impulsive')"
76,0.5815927,anxious,daring,0.5288096,-0.052783072,"('anxious', 'daring')"
77,-0.33630827,unmotivated,motivated,-0.7955525,-0.45924422,"('unmotivated', 'motivated')"
78,-0.91807026,nonresilient,resilient,-0.3844368,0.5336335,"('nonresilient', 'resilient')"
79,0.6724953,wavering,unwavering,0.54217416,-0.13032115,"('wavering', 'unwavering')"
80,-0.4444931,dominated,dominating,-0.91428256,-0.46978948,"('dominated', 'dominating')"
81,0.9861661,submissive,aggressive,-0.44350153,-1.4296677,"('submissive', 'aggressive')"
82,1.4259766,poor,rich,0.6068487,-0.8191279,"('poor', 'rich')"
83,-0.67583203,powerless,powerful,-0.3917889,0.28404313,"('powerless', 'powerful')"
84,0.101299934,inferior,superior,-0.24240308,-0.343703,"('inferior', 'superior')"
85,0.64745885,insignificant,prestigious,0.7335062,0.08604735,"('insignificant', 'prestigious')"
86,0.41858733,uninfluential,influential,0.4612204,0.042633086,"('uninfluential', 'influential')"
87,-0.34024534,unsuccessful,successful,-0.63285506,-0.29260972,"('unsuccessful', 'successful')"
88,1.2674651,low,eminent,0.8112055,-0.4562596,"('low', 'eminent')"
