,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49341524,unsociable,sociable,-0.3296588,-0.82307404,"('unsociable', 'sociable')"
1,2.5751965,unfriendly,friendly,2.3896072,-0.18558931,"('unfriendly', 'friendly')"
2,0.86238694,unlikable,likable,-0.19027188,-1.0526588,"('unlikable', 'likable')"
3,0.28799105,repellent,pleasant,0.74953103,0.46153998,"('repellent', 'pleasant')"
4,0.017267004,disliked,liked,0.15615088,0.13888387,"('disliked', 'liked')"
5,0.932039,distant,outgoing,0.9118962,-0.020142794,"('distant', 'outgoing')"
6,0.7428969,distant,open,0.9431067,0.2002098,"('distant', 'open')"
7,1.5231987,insensitive,sensitive,1.4965692,-0.026629567,"('insensitive', 'sensitive')"
8,1.3429111,unaffectionate,affectionate,1.5171145,0.1742034,"('unaffectionate', 'affectionate')"
9,1.393259,unaffectionate,caring,1.6826532,0.28939414,"('unaffectionate', 'caring')"
10,1.9594232,unsympathetic,sympathetic,1.3056129,-0.65381026,"('unsympathetic', 'sympathetic')"
11,0.5231545,unhelpful,helpful,0.18122485,-0.34192964,"('unhelpful', 'helpful')"
12,0.7166713,unsupportive,supportive,1.1889868,0.4723155,"('unsupportive', 'supportive')"
13,0.7527425,impolite,polite,0.36713183,-0.3856107,"('impolite', 'polite')"
14,-1.3805405,antisocial,social,-0.94880545,0.43173504,"('antisocial', 'social')"
15,0.82843846,boring,funny,0.7128894,-0.11554909,"('boring', 'funny')"
16,0.37809595,unpopular,popular,0.3476244,-0.030471563,"('unpopular', 'popular')"
17,0.17862761,nasty,nice,0.43307564,0.25444803,"('nasty', 'nice')"
18,-0.008871753,disagreeable,welcoming,0.8357696,0.8446413,"('disagreeable', 'welcoming')"
19,0.80994326,inhospitable,hospitable,0.28404906,-0.52589417,"('inhospitable', 'hospitable')"
20,-0.21278374,rough,thoughtful,-0.4277571,-0.21497338,"('rough', 'thoughtful')"
21,0.7439319,immoral,moral,-0.0016635135,-0.7455954,"('immoral', 'moral')"
22,0.15446371,untrustworthy,trustworthy,0.08333688,-0.071126826,"('untrustworthy', 'trustworthy')"
23,1.2092057,insincere,sincere,1.2226002,0.013394475,"('insincere', 'sincere')"
24,1.9895272,dishonest,honest,1.6736012,-0.31592607,"('dishonest', 'honest')"
25,0.32520795,egoistic,altruistic,0.3764817,0.051273763,"('egoistic', 'altruistic')"
26,0.09907229,hardhearted,benevolent,0.5166935,0.4176212,"('hardhearted', 'benevolent')"
27,1.238695,hardhearted,softhearted,1.8731136,0.6344186,"('hardhearted', 'softhearted')"
28,0.931791,disloyal,loyal,0.46564028,-0.46615073,"('disloyal', 'loyal')"
29,-1.0406692,unfair,fair,-0.5976454,0.4430238,"('unfair', 'fair')"
30,0.723857,intolerant,tolerant,0.7036199,-0.020237088,"('intolerant', 'tolerant')"
31,-0.6642647,evil,good,-0.80991894,-0.14565426,"('evil', 'good')"
32,2.9162693,unkind,kind,2.227275,-0.6889944,"('unkind', 'kind')"
33,-0.12867282,wrong,right,0.37278098,0.5014538,"('wrong', 'right')"
34,0.62960505,mean,honorable,0.28732282,-0.34228224,"('mean', 'honorable')"
35,-1.3885264,corrupt,incorrupt,-1.1931528,0.19537365,"('corrupt', 'incorrupt')"
36,0.44940585,hostile,amicable,0.7508861,0.30148023,"('hostile', 'amicable')"
37,1.0599769,fake,genuine,0.63994455,-0.42003238,"('fake', 'genuine')"
38,0.25192025,untruthful,truthful,0.44645938,0.19453913,"('untruthful', 'truthful')"
39,0.18019727,exploitative,cooperative,0.48015648,0.2999592,"('exploitative', 'cooperative')"
40,0.48360008,stingy,generous,0.034802668,-0.4487974,"('stingy', 'generous')"
41,0.9781862,unforgiving,forgiving,0.44539487,-0.5327913,"('unforgiving', 'forgiving')"
42,0.29757744,unreliable,reliable,0.6504,0.35282254,"('unreliable', 'reliable')"
43,1.0764145,irresponsible,responsible,1.0027171,-0.07369733,"('irresponsible', 'responsible')"
44,-1.0343456,prejudiced,unprejudiced,-1.3971937,-0.36284804,"('prejudiced', 'unprejudiced')"
45,1.1000365,incompetent,competent,1.1693428,0.069306254,"('incompetent', 'competent')"
46,0.31636974,uncompetitive,competitive,0.2736638,-0.042705953,"('uncompetitive', 'competitive')"
47,0.8306522,stupid,smart,0.2683003,-0.5623519,"('stupid', 'smart')"
48,0.9388008,unintelligent,intelligent,0.5452093,-0.39359152,"('unintelligent', 'intelligent')"
49,0.586003,unable,able,1.5077889,0.9217859,"('unable', 'able')"
50,0.5351016,clumsy,skillful,0.52022827,-0.014873326,"('clumsy', 'skillful')"
51,0.4340724,uneducated,educated,0.34754032,-0.086532086,"('uneducated', 'educated')"
52,-0.040333822,irrational,rational,-0.16270025,-0.12236643,"('irrational', 'rational')"
53,1.023349,uncreative,creative,1.2754573,0.25210822,"('uncreative', 'creative')"
54,2.200715,incapable,capable,1.4211148,-0.77960026,"('incapable', 'capable')"
55,0.12331853,incompetent,clever,0.12503693,0.0017183945,"('incompetent', 'clever')"
56,0.6409147,impractical,practical,0.8375884,0.19667375,"('impractical', 'practical')"
57,0.9583888,unimaginative,imaginative,0.63532346,-0.32306534,"('unimaginative', 'imaginative')"
58,0.78913903,undiscriminating,discriminating,0.43586507,-0.35327396,"('undiscriminating', 'discriminating')"
59,0.08597119,foolish,wise,0.16671982,0.08074863,"('foolish', 'wise')"
60,0.20862252,inefficient,efficient,0.44630012,0.2376776,"('inefficient', 'efficient')"
61,-0.21573578,illogical,logical,0.017349742,0.23308551,"('illogical', 'logical')"
62,0.7016741,incompetent,brilliant,0.7084992,0.0068250895,"('incompetent', 'brilliant')"
63,0.9928666,unperceptive,insightful,0.9191781,-0.07368845,"('unperceptive', 'insightful')"
64,-1.3742952,shy,confident,-1.9801116,-0.60581636,"('shy', 'confident')"
65,-0.2101085,insecure,secure,-0.93649644,-0.7263879,"('insecure', 'secure')"
66,-0.084991015,inactive,active,-0.40251434,-0.31752333,"('inactive', 'active')"
67,-0.7682004,doubtful,determined,-0.8804881,-0.1122877,"('doubtful', 'determined')"
68,-0.1434122,dependent,independent,0.022544917,0.16595712,"('dependent', 'independent')"
69,-1.8200945,lazy,industrious,-1.1660749,0.6540196,"('lazy', 'industrious')"
70,0.8770836,lethargic,energetic,1.0852154,0.20813185,"('lethargic', 'energetic')"
71,0.41234815,diffident,self-confident,0.17879325,-0.2335549,"('diffident', 'self-confident')"
72,1.4906775,unambitious,ambitious,0.6940514,-0.7966261,"('unambitious', 'ambitious')"
73,0.43487778,helpless,self-reliant,0.20847453,-0.22640325,"('helpless', 'self-reliant')"
74,0.8634522,undedicated,dedicated,1.8880582,1.024606,"('undedicated', 'dedicated')"
75,0.6189105,meek,impulsive,0.017374251,-0.6015362,"('meek', 'impulsive')"
76,0.7099262,anxious,daring,0.6302829,-0.07964331,"('anxious', 'daring')"
77,-0.39514878,unmotivated,motivated,-0.7505325,-0.35538372,"('unmotivated', 'motivated')"
78,-0.8094007,nonresilient,resilient,-0.36865357,0.4407471,"('nonresilient', 'resilient')"
79,0.3333792,wavering,unwavering,0.573902,0.2405228,"('wavering', 'unwavering')"
80,-0.7853447,dominated,dominating,-1.4504881,-0.6651434,"('dominated', 'dominating')"
81,1.1477071,submissive,aggressive,-0.35186315,-1.4995703,"('submissive', 'aggressive')"
82,1.8011734,poor,rich,1.3030655,-0.4981079,"('poor', 'rich')"
83,-0.47583458,powerless,powerful,-0.4434369,0.032397687,"('powerless', 'powerful')"
84,0.5012401,inferior,superior,-0.027175372,-0.52841544,"('inferior', 'superior')"
85,0.46654028,insignificant,prestigious,0.6281181,0.16157782,"('insignificant', 'prestigious')"
86,0.640384,uninfluential,influential,1.0103562,0.36997217,"('uninfluential', 'influential')"
87,0.05039104,unsuccessful,successful,-0.5713876,-0.6217786,"('unsuccessful', 'successful')"
88,1.4618906,low,eminent,1.2887942,-0.17309642,"('low', 'eminent')"
