,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4717909,unsociable,sociable,-0.34939268,-0.82118356,"('unsociable', 'sociable')"
1,2.387387,unfriendly,friendly,2.4154317,0.0280447,"('unfriendly', 'friendly')"
2,0.8413138,unlikable,likable,0.013739839,-0.82757396,"('unlikable', 'likable')"
3,0.23136379,repellent,pleasant,0.43239626,0.20103247,"('repellent', 'pleasant')"
4,0.03024479,disliked,liked,0.070783995,0.040539205,"('disliked', 'liked')"
5,0.4580833,distant,outgoing,0.68780524,0.22972193,"('distant', 'outgoing')"
6,0.30733937,distant,open,0.73299515,0.42565578,"('distant', 'open')"
7,1.2750232,insensitive,sensitive,1.1414367,-0.13358653,"('insensitive', 'sensitive')"
8,1.4031229,unaffectionate,affectionate,1.8246282,0.42150533,"('unaffectionate', 'affectionate')"
9,1.3552003,unaffectionate,caring,1.7867298,0.43152952,"('unaffectionate', 'caring')"
10,1.8816236,unsympathetic,sympathetic,1.256324,-0.6252996,"('unsympathetic', 'sympathetic')"
11,0.6999846,unhelpful,helpful,0.30580276,-0.39418185,"('unhelpful', 'helpful')"
12,0.63985956,unsupportive,supportive,1.164466,0.52460647,"('unsupportive', 'supportive')"
13,0.58665967,impolite,polite,0.33677074,-0.24988893,"('impolite', 'polite')"
14,-1.1036453,antisocial,social,-0.65049344,0.45315188,"('antisocial', 'social')"
15,0.71152055,boring,funny,0.70115906,-0.010361493,"('boring', 'funny')"
16,0.35149443,unpopular,popular,0.20451201,-0.14698242,"('unpopular', 'popular')"
17,0.12271235,nasty,nice,0.4480118,0.32529944,"('nasty', 'nice')"
18,-0.0040211454,disagreeable,welcoming,1.0052885,1.0093096,"('disagreeable', 'welcoming')"
19,0.6415814,inhospitable,hospitable,0.15026906,-0.49131235,"('inhospitable', 'hospitable')"
20,-0.09062881,rough,thoughtful,-0.3844881,-0.2938593,"('rough', 'thoughtful')"
21,0.432817,immoral,moral,0.03893444,-0.39388257,"('immoral', 'moral')"
22,0.35291952,untrustworthy,trustworthy,0.2820508,-0.07086873,"('untrustworthy', 'trustworthy')"
23,1.2777233,insincere,sincere,1.294117,0.016393661,"('insincere', 'sincere')"
24,1.9129177,dishonest,honest,1.7957411,-0.11717665,"('dishonest', 'honest')"
25,0.384139,egoistic,altruistic,0.6846629,0.30052388,"('egoistic', 'altruistic')"
26,0.2069394,hardhearted,benevolent,0.62791526,0.42097586,"('hardhearted', 'benevolent')"
27,1.1219186,hardhearted,softhearted,1.7146227,0.5927042,"('hardhearted', 'softhearted')"
28,1.0005847,disloyal,loyal,0.7356191,-0.2649656,"('disloyal', 'loyal')"
29,-1.1623735,unfair,fair,-0.65897006,0.5034035,"('unfair', 'fair')"
30,0.8250495,intolerant,tolerant,0.8225261,-0.0025234222,"('intolerant', 'tolerant')"
31,-0.7669876,evil,good,-0.56920093,0.19778669,"('evil', 'good')"
32,2.807984,unkind,kind,2.2562249,-0.55175924,"('unkind', 'kind')"
33,-0.16456547,wrong,right,0.5690935,0.733659,"('wrong', 'right')"
34,0.65894055,mean,honorable,0.2869046,-0.37203595,"('mean', 'honorable')"
35,-1.327518,corrupt,incorrupt,-1.1658131,0.1617049,"('corrupt', 'incorrupt')"
36,0.34209,hostile,amicable,0.74972993,0.40763992,"('hostile', 'amicable')"
37,0.9519101,fake,genuine,0.72017217,-0.23173791,"('fake', 'genuine')"
38,0.38981408,untruthful,truthful,0.5113812,0.12156713,"('untruthful', 'truthful')"
39,0.26998428,exploitative,cooperative,0.6587507,0.38876644,"('exploitative', 'cooperative')"
40,0.20279267,stingy,generous,-0.1578526,-0.3606453,"('stingy', 'generous')"
41,0.84218794,unforgiving,forgiving,0.51769894,-0.324489,"('unforgiving', 'forgiving')"
42,0.69774973,unreliable,reliable,1.0651273,0.36737752,"('unreliable', 'reliable')"
43,1.1342602,irresponsible,responsible,1.0682846,-0.06597555,"('irresponsible', 'responsible')"
44,-1.0360565,prejudiced,unprejudiced,-1.4182004,-0.38214386,"('prejudiced', 'unprejudiced')"
45,0.8959152,incompetent,competent,0.7330359,-0.16287929,"('incompetent', 'competent')"
46,0.46738854,uncompetitive,competitive,0.264602,-0.20278654,"('uncompetitive', 'competitive')"
47,0.8166293,stupid,smart,0.2973368,-0.5192925,"('stupid', 'smart')"
48,0.51620644,unintelligent,intelligent,0.21523896,-0.30096748,"('unintelligent', 'intelligent')"
49,0.3592644,unable,able,1.3549188,0.99565446,"('unable', 'able')"
50,0.76380783,clumsy,skillful,0.62860894,-0.13519889,"('clumsy', 'skillful')"
51,0.45593044,uneducated,educated,0.2806568,-0.17527363,"('uneducated', 'educated')"
52,-0.047365807,irrational,rational,0.0766699,0.12403571,"('irrational', 'rational')"
53,1.1982167,uncreative,creative,1.3923563,0.1941396,"('uncreative', 'creative')"
54,2.2061067,incapable,capable,1.6025412,-0.60356545,"('incapable', 'capable')"
55,0.1549815,incompetent,clever,0.18681781,0.031836316,"('incompetent', 'clever')"
56,0.71291703,impractical,practical,0.9545771,0.24166006,"('impractical', 'practical')"
57,1.0525641,unimaginative,imaginative,0.59574336,-0.4568208,"('unimaginative', 'imaginative')"
58,0.6879076,undiscriminating,discriminating,0.35557652,-0.33233106,"('undiscriminating', 'discriminating')"
59,0.059385143,foolish,wise,0.19165753,0.13227239,"('foolish', 'wise')"
60,-0.0018502139,inefficient,efficient,0.2837234,0.28557363,"('inefficient', 'efficient')"
61,-0.17548676,illogical,logical,0.11801404,0.29350078,"('illogical', 'logical')"
62,0.48290157,incompetent,brilliant,0.49760953,0.014707953,"('incompetent', 'brilliant')"
63,0.98849124,unperceptive,insightful,0.7718516,-0.21663964,"('unperceptive', 'insightful')"
