,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18232557,unsociable,sociable,-0.28382045,-0.46614602,"('unsociable', 'sociable')"
1,1.6259997,unfriendly,friendly,1.9526681,0.32666838,"('unfriendly', 'friendly')"
2,1.181551,unlikable,likable,0.3531209,-0.82843006,"('unlikable', 'likable')"
3,0.41757807,repellent,pleasant,0.62980986,0.21223179,"('repellent', 'pleasant')"
4,-0.49109697,disliked,liked,-0.1610316,0.33006537,"('disliked', 'liked')"
5,0.8623228,distant,outgoing,0.9066819,0.044359088,"('distant', 'outgoing')"
6,0.88879657,distant,open,0.9589502,0.07015365,"('distant', 'open')"
7,0.72395957,insensitive,sensitive,1.165247,0.4412874,"('insensitive', 'sensitive')"
8,0.92286044,unaffectionate,affectionate,1.4520433,0.52918285,"('unaffectionate', 'affectionate')"
9,0.68894166,unaffectionate,caring,1.532192,0.84325033,"('unaffectionate', 'caring')"
10,0.74886,unsympathetic,sympathetic,0.62974274,-0.11911726,"('unsympathetic', 'sympathetic')"
11,-0.1852379,unhelpful,helpful,-0.19232433,-0.007086426,"('unhelpful', 'helpful')"
12,-0.13451149,unsupportive,supportive,0.72587824,0.8603897,"('unsupportive', 'supportive')"
13,0.017433412,impolite,polite,-0.03199758,-0.049430992,"('impolite', 'polite')"
14,-0.7478012,antisocial,social,-0.12346788,0.6243333,"('antisocial', 'social')"
15,0.39031816,boring,funny,0.35005134,-0.04026681,"('boring', 'funny')"
16,0.47074935,unpopular,popular,0.33195806,-0.1387913,"('unpopular', 'popular')"
17,0.08900358,nasty,nice,0.539762,0.45075846,"('nasty', 'nice')"
18,0.4074952,disagreeable,welcoming,1.2933749,0.8858797,"('disagreeable', 'welcoming')"
19,0.43950754,inhospitable,hospitable,-0.08852577,-0.5280333,"('inhospitable', 'hospitable')"
20,-0.07476181,rough,thoughtful,-0.07080291,0.003958896,"('rough', 'thoughtful')"
21,0.5309232,immoral,moral,0.23452549,-0.2963977,"('immoral', 'moral')"
22,0.20560433,untrustworthy,trustworthy,0.4222686,0.21666427,"('untrustworthy', 'trustworthy')"
23,0.7741881,insincere,sincere,1.0168859,0.24269778,"('insincere', 'sincere')"
24,1.5247536,dishonest,honest,1.580369,0.055615425,"('dishonest', 'honest')"
25,0.5402625,egoistic,altruistic,0.7380542,0.1977917,"('egoistic', 'altruistic')"
26,0.012906514,hardhearted,benevolent,0.702895,0.6899885,"('hardhearted', 'benevolent')"
27,0.5635431,hardhearted,softhearted,1.2756652,0.7121221,"('hardhearted', 'softhearted')"
28,0.39257452,disloyal,loyal,0.3457387,-0.04683581,"('disloyal', 'loyal')"
29,-1.1331861,unfair,fair,-0.5194884,0.6136977,"('unfair', 'fair')"
30,0.44563407,intolerant,tolerant,0.60578513,0.16015106,"('intolerant', 'tolerant')"
31,0.025427792,evil,good,-0.14179575,-0.16722354,"('evil', 'good')"
32,1.612065,unkind,kind,1.6476245,0.035559535,"('unkind', 'kind')"
33,-0.129201,wrong,right,0.47271314,0.60191417,"('wrong', 'right')"
34,0.722756,mean,honorable,0.54897314,-0.17378289,"('mean', 'honorable')"
35,-0.6961594,corrupt,incorrupt,-0.8499508,-0.15379137,"('corrupt', 'incorrupt')"
36,0.575425,hostile,amicable,0.725567,0.15014195,"('hostile', 'amicable')"
37,0.80769277,fake,genuine,0.5899832,-0.21770954,"('fake', 'genuine')"
38,0.035319157,untruthful,truthful,0.2368923,0.20157313,"('untruthful', 'truthful')"
39,0.30675414,exploitative,cooperative,0.6680192,0.36126503,"('exploitative', 'cooperative')"
40,0.4382014,stingy,generous,0.1024237,-0.3357777,"('stingy', 'generous')"
41,0.47806254,unforgiving,forgiving,0.3850728,-0.09298974,"('unforgiving', 'forgiving')"
42,0.17415377,unreliable,reliable,0.65243256,0.4782788,"('unreliable', 'reliable')"
43,0.8290035,irresponsible,responsible,1.0622053,0.2332018,"('irresponsible', 'responsible')"
44,-0.9114679,prejudiced,unprejudiced,-1.3827658,-0.47129786,"('prejudiced', 'unprejudiced')"
45,0.2351293,incompetent,competent,0.51354253,0.27841324,"('incompetent', 'competent')"
46,-0.31716922,uncompetitive,competitive,-0.1351471,0.18202212,"('uncompetitive', 'competitive')"
47,1.1548324,stupid,smart,0.7192939,-0.43553847,"('stupid', 'smart')"
48,0.38818762,unintelligent,intelligent,0.29972935,-0.08845827,"('unintelligent', 'intelligent')"
49,-0.07260744,unable,able,0.92633027,0.9989377,"('unable', 'able')"
50,0.28612718,clumsy,skillful,0.27558205,-0.010545135,"('clumsy', 'skillful')"
51,-0.18314068,uneducated,educated,-0.21899259,-0.03585191,"('uneducated', 'educated')"
52,0.52744627,irrational,rational,0.313344,-0.21410227,"('irrational', 'rational')"
53,0.90767795,uncreative,creative,1.300573,0.39289504,"('uncreative', 'creative')"
54,1.6742408,incapable,capable,1.002069,-0.67217183,"('incapable', 'capable')"
55,-0.05760591,incompetent,clever,0.3582593,0.4158652,"('incompetent', 'clever')"
56,0.39750478,impractical,practical,0.9551412,0.5576364,"('impractical', 'practical')"
57,0.4254511,unimaginative,imaginative,0.3127898,-0.1126613,"('unimaginative', 'imaginative')"
58,0.56439114,undiscriminating,discriminating,0.39133313,-0.173058,"('undiscriminating', 'discriminating')"
59,0.4552055,foolish,wise,0.29046226,-0.16474324,"('foolish', 'wise')"
60,-0.120507464,inefficient,efficient,0.590377,0.71088445,"('inefficient', 'efficient')"
61,-0.23707725,illogical,logical,0.10918248,0.3462597,"('illogical', 'logical')"
62,0.2231624,incompetent,brilliant,0.4477025,0.2245401,"('incompetent', 'brilliant')"
63,0.39853957,unperceptive,insightful,0.50206226,0.10352269,"('unperceptive', 'insightful')"
64,-0.73315287,shy,confident,-1.3990104,-0.66585755,"('shy', 'confident')"
65,0.09465738,insecure,secure,-0.532012,-0.62666935,"('insecure', 'secure')"
66,-0.15219177,inactive,active,-0.32783687,-0.1756451,"('inactive', 'active')"
67,-0.7779824,doubtful,determined,-0.5217728,0.2562096,"('doubtful', 'determined')"
68,-0.0096005425,dependent,independent,0.07532829,0.08492883,"('dependent', 'independent')"
69,-0.9451028,lazy,industrious,-0.350241,0.5948618,"('lazy', 'industrious')"
70,0.48340857,lethargic,energetic,0.8584902,0.37508166,"('lethargic', 'energetic')"
71,0.10448467,diffident,self-confident,0.39595485,0.29147017,"('diffident', 'self-confident')"
72,1.044091,unambitious,ambitious,0.50908375,-0.53500724,"('unambitious', 'ambitious')"
73,0.86972827,helpless,self-reliant,0.58992714,-0.27980113,"('helpless', 'self-reliant')"
74,0.027196344,undedicated,dedicated,1.3901756,1.3629793,"('undedicated', 'dedicated')"
75,0.6586772,meek,impulsive,-0.1964012,-0.8550784,"('meek', 'impulsive')"
76,0.5030706,anxious,daring,0.50136626,-0.0017043352,"('anxious', 'daring')"
77,-0.440726,unmotivated,motivated,-0.7865187,-0.34579268,"('unmotivated', 'motivated')"
78,-1.158202,nonresilient,resilient,-0.33904132,0.8191607,"('nonresilient', 'resilient')"
79,0.380339,wavering,unwavering,0.31156614,-0.06877285,"('wavering', 'unwavering')"
80,-0.77904826,dominated,dominating,-1.3569869,-0.5779386,"('dominated', 'dominating')"
81,0.8525665,submissive,aggressive,-0.55011195,-1.4026785,"('submissive', 'aggressive')"
82,1.5983555,poor,rich,0.8994868,-0.69886875,"('poor', 'rich')"
83,-0.45643094,powerless,powerful,-0.40742278,0.04900816,"('powerless', 'powerful')"
84,0.1847871,inferior,superior,-0.21439414,-0.39918125,"('inferior', 'superior')"
85,0.9259761,insignificant,prestigious,0.9970346,0.07105851,"('insignificant', 'prestigious')"
86,0.09993252,uninfluential,influential,0.5924864,0.49255386,"('uninfluential', 'influential')"
87,0.09948255,unsuccessful,successful,-0.3363033,-0.43578583,"('unsuccessful', 'successful')"
88,0.75651187,low,eminent,0.6957129,-0.060798943,"('low', 'eminent')"
