,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7781569,unsociable,sociable,-0.02825683,-0.8064137,"('unsociable', 'sociable')"
1,1.496651,unfriendly,friendly,1.4376549,-0.0589962,"('unfriendly', 'friendly')"
2,0.4576023,unlikable,likable,-0.22202198,-0.67962426,"('unlikable', 'likable')"
3,0.072439,repellent,pleasant,0.2870927,0.21465369,"('repellent', 'pleasant')"
4,-0.061999805,disliked,liked,0.08248168,0.14448148,"('disliked', 'liked')"
5,0.6124378,distant,outgoing,0.63929224,0.026854455,"('distant', 'outgoing')"
6,0.6078627,distant,open,0.6902955,0.08243281,"('distant', 'open')"
7,1.1402099,insensitive,sensitive,1.2145877,0.074377775,"('insensitive', 'sensitive')"
8,0.93885845,unaffectionate,affectionate,1.4700003,0.5311418,"('unaffectionate', 'affectionate')"
9,0.733544,unaffectionate,caring,1.2918514,0.5583074,"('unaffectionate', 'caring')"
10,1.4342196,unsympathetic,sympathetic,1.0422508,-0.39196885,"('unsympathetic', 'sympathetic')"
11,0.01309808,unhelpful,helpful,-0.43164587,-0.44474396,"('unhelpful', 'helpful')"
12,0.27400145,unsupportive,supportive,0.8553462,0.5813447,"('unsupportive', 'supportive')"
13,0.13164236,impolite,polite,0.038126484,-0.09351587,"('impolite', 'polite')"
14,0.18540388,antisocial,social,0.4318535,0.24644962,"('antisocial', 'social')"
15,0.42410913,boring,funny,0.3991877,-0.024921417,"('boring', 'funny')"
16,-0.6740512,unpopular,popular,-0.72981846,-0.05576724,"('unpopular', 'popular')"
17,0.19095342,nasty,nice,0.41458678,0.22363336,"('nasty', 'nice')"
18,-0.1324883,disagreeable,welcoming,0.6075305,0.7400188,"('disagreeable', 'welcoming')"
19,0.01624699,inhospitable,hospitable,-0.2937891,-0.31003606,"('inhospitable', 'hospitable')"
20,-0.41452283,rough,thoughtful,-0.56980205,-0.15527922,"('rough', 'thoughtful')"
21,0.3133872,immoral,moral,0.06671221,-0.24667498,"('immoral', 'moral')"
22,0.60273,untrustworthy,trustworthy,0.66285473,0.060124755,"('untrustworthy', 'trustworthy')"
23,0.7481256,insincere,sincere,0.75422513,0.006099522,"('insincere', 'sincere')"
24,1.3639102,dishonest,honest,1.2600127,-0.10389745,"('dishonest', 'honest')"
25,0.8043371,egoistic,altruistic,0.9238444,0.11950731,"('egoistic', 'altruistic')"
26,0.9303929,hardhearted,benevolent,1.190873,0.2604801,"('hardhearted', 'benevolent')"
27,0.9638446,hardhearted,softhearted,1.6009597,0.63711506,"('hardhearted', 'softhearted')"
