,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6222389,unsociable,sociable,-0.1113514,-0.73359025,"('unsociable', 'sociable')"
1,1.0938753,unfriendly,friendly,1.4128186,0.31894326,"('unfriendly', 'friendly')"
2,0.98169076,unlikable,likable,0.20157255,-0.7801182,"('unlikable', 'likable')"
3,0.49480549,repellent,pleasant,0.6278698,0.1330643,"('repellent', 'pleasant')"
4,-0.6146268,disliked,liked,-0.29660806,0.31801876,"('disliked', 'liked')"
5,0.082784586,distant,outgoing,0.4828834,0.4000988,"('distant', 'outgoing')"
6,0.18470703,distant,open,0.48882893,0.3041219,"('distant', 'open')"
7,1.1826872,insensitive,sensitive,1.3914152,0.20872808,"('insensitive', 'sensitive')"
8,0.5882545,unaffectionate,affectionate,1.1755348,0.58728033,"('unaffectionate', 'affectionate')"
9,0.53559,unaffectionate,caring,1.3756123,0.84002227,"('unaffectionate', 'caring')"
10,1.2770132,unsympathetic,sympathetic,0.9234377,-0.35357547,"('unsympathetic', 'sympathetic')"
11,0.1369826,unhelpful,helpful,0.06172845,-0.07525416,"('unhelpful', 'helpful')"
12,0.52768797,unsupportive,supportive,1.1721985,0.64451057,"('unsupportive', 'supportive')"
13,0.22341883,impolite,polite,0.15343785,-0.06998098,"('impolite', 'polite')"
14,-0.5387982,antisocial,social,0.124013245,0.66281146,"('antisocial', 'social')"
15,0.12204361,boring,funny,0.054652847,-0.06739076,"('boring', 'funny')"
16,0.28660104,unpopular,popular,0.03152477,-0.25507626,"('unpopular', 'popular')"
17,0.22597641,nasty,nice,0.48459506,0.25861865,"('nasty', 'nice')"
18,0.5299242,disagreeable,welcoming,1.3814023,0.85147804,"('disagreeable', 'welcoming')"
19,0.27585793,inhospitable,hospitable,-0.08406457,-0.3599225,"('inhospitable', 'hospitable')"
20,-0.49743742,rough,thoughtful,-0.24888578,0.24855164,"('rough', 'thoughtful')"
21,0.883769,immoral,moral,0.33337787,-0.5503911,"('immoral', 'moral')"
22,0.44878167,untrustworthy,trustworthy,0.32352406,-0.12525761,"('untrustworthy', 'trustworthy')"
23,0.96526396,insincere,sincere,1.1176479,0.15238392,"('insincere', 'sincere')"
24,1.5199393,dishonest,honest,1.4090673,-0.11087203,"('dishonest', 'honest')"
25,0.5930968,egoistic,altruistic,0.7703744,0.17727762,"('egoistic', 'altruistic')"
26,0.10384907,hardhearted,benevolent,0.66053337,0.5566843,"('hardhearted', 'benevolent')"
27,0.31377834,hardhearted,softhearted,1.0203723,0.70659393,"('hardhearted', 'softhearted')"
28,0.30957538,disloyal,loyal,0.08822711,-0.22134827,"('disloyal', 'loyal')"
29,-1.4999202,unfair,fair,-0.92400354,0.5759167,"('unfair', 'fair')"
30,0.96265024,intolerant,tolerant,0.8799617,-0.08268851,"('intolerant', 'tolerant')"
31,-0.5139927,evil,good,-0.7249563,-0.21096355,"('evil', 'good')"
32,1.4482393,unkind,kind,1.541153,0.09291363,"('unkind', 'kind')"
33,-0.46987084,wrong,right,0.1746204,0.64449126,"('wrong', 'right')"
34,0.11429901,mean,honorable,0.051914413,-0.062384594,"('mean', 'honorable')"
35,-1.117557,corrupt,incorrupt,-1.2894036,-0.17184651,"('corrupt', 'incorrupt')"
36,0.10674984,hostile,amicable,0.10494768,-0.0018021613,"('hostile', 'amicable')"
37,0.5277936,fake,genuine,0.4995561,-0.028237492,"('fake', 'genuine')"
38,0.1819421,untruthful,truthful,0.24227712,0.06033501,"('untruthful', 'truthful')"
39,0.123316124,exploitative,cooperative,0.57770836,0.45439225,"('exploitative', 'cooperative')"
40,0.5906068,stingy,generous,0.14436692,-0.4462399,"('stingy', 'generous')"
41,0.82353944,unforgiving,forgiving,0.34929687,-0.47424257,"('unforgiving', 'forgiving')"
42,0.63282096,unreliable,reliable,0.98565084,0.35282987,"('unreliable', 'reliable')"
43,1.2164488,irresponsible,responsible,1.5006427,0.28419387,"('irresponsible', 'responsible')"
44,-0.91837287,prejudiced,unprejudiced,-1.1061759,-0.18780303,"('prejudiced', 'unprejudiced')"
45,0.2751627,incompetent,competent,0.18955556,-0.08560714,"('incompetent', 'competent')"
46,-0.07675776,uncompetitive,competitive,0.010855637,0.0876134,"('uncompetitive', 'competitive')"
47,0.81725216,stupid,smart,0.5216888,-0.29556334,"('stupid', 'smart')"
48,1.0831119,unintelligent,intelligent,0.7609534,-0.32215846,"('unintelligent', 'intelligent')"
49,-0.38349128,unable,able,0.6093435,0.9928348,"('unable', 'able')"
50,0.49998516,clumsy,skillful,0.6022267,0.102241516,"('clumsy', 'skillful')"
51,0.32150307,uneducated,educated,-0.01153779,-0.33304086,"('uneducated', 'educated')"
52,-0.23409139,irrational,rational,-0.11863357,0.11545782,"('irrational', 'rational')"
53,0.9016011,uncreative,creative,1.2701514,0.3685503,"('uncreative', 'creative')"
54,1.4647348,incapable,capable,0.8225747,-0.6421601,"('incapable', 'capable')"
55,0.386729,incompetent,clever,0.5481958,0.16146678,"('incompetent', 'clever')"
56,0.78329337,impractical,practical,1.2695878,0.4862944,"('impractical', 'practical')"
57,0.57809985,unimaginative,imaginative,0.18649475,-0.39160508,"('unimaginative', 'imaginative')"
58,0.5077824,undiscriminating,discriminating,0.24038778,-0.2673946,"('undiscriminating', 'discriminating')"
59,0.3433975,foolish,wise,0.0998287,-0.24356881,"('foolish', 'wise')"
60,0.22806099,inefficient,efficient,0.87732065,0.6492597,"('inefficient', 'efficient')"
61,-0.4242614,illogical,logical,-0.04681201,0.3774494,"('illogical', 'logical')"
62,0.47594577,incompetent,brilliant,0.5987839,0.12283814,"('incompetent', 'brilliant')"
63,1.1855601,unperceptive,insightful,0.8834491,-0.30211103,"('unperceptive', 'insightful')"
64,-0.3215639,shy,confident,-0.9338696,-0.6123057,"('shy', 'confident')"
65,0.43976635,insecure,secure,-0.34343785,-0.7832042,"('insecure', 'secure')"
66,-0.34550348,inactive,active,-0.4030257,-0.057522207,"('inactive', 'active')"
67,-0.8501782,doubtful,determined,-0.38319457,0.46698362,"('doubtful', 'determined')"
68,-0.31967953,dependent,independent,-0.19359848,0.12608105,"('dependent', 'independent')"
69,-1.5041038,lazy,industrious,-0.62755936,0.8765444,"('lazy', 'industrious')"
70,1.3842983,lethargic,energetic,1.432376,0.048077703,"('lethargic', 'energetic')"
71,-0.16139235,diffident,self-confident,0.15124586,0.31263822,"('diffident', 'self-confident')"
72,0.79295784,unambitious,ambitious,0.32396212,-0.46899572,"('unambitious', 'ambitious')"
73,0.5864065,helpless,self-reliant,0.563529,-0.022877514,"('helpless', 'self-reliant')"
74,0.16846582,undedicated,dedicated,1.3746742,1.2062083,"('undedicated', 'dedicated')"
75,0.22763169,meek,impulsive,-0.50033176,-0.72796345,"('meek', 'impulsive')"
76,0.8798778,anxious,daring,0.7971283,-0.082749486,"('anxious', 'daring')"
77,0.30490705,unmotivated,motivated,-0.32041085,-0.62531793,"('unmotivated', 'motivated')"
