,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09979509,unsociable,sociable,-0.7716293,-0.6718342,"('unsociable', 'sociable')"
1,1.3202473,unfriendly,friendly,1.7234578,0.40321052,"('unfriendly', 'friendly')"
2,0.45848095,unlikable,likable,-0.052725103,-0.51120603,"('unlikable', 'likable')"
3,-0.10480359,repellent,pleasant,0.106206276,0.21100986,"('repellent', 'pleasant')"
4,-0.14619768,disliked,liked,0.13070433,0.27690202,"('disliked', 'liked')"
5,0.50299895,distant,outgoing,0.75903463,0.2560357,"('distant', 'outgoing')"
6,1.0627064,distant,open,1.2716072,0.20890081,"('distant', 'open')"
7,0.65401065,insensitive,sensitive,0.92454994,0.27053928,"('insensitive', 'sensitive')"
8,0.96779865,unaffectionate,affectionate,1.5110754,0.5432767,"('unaffectionate', 'affectionate')"
9,0.8612438,unaffectionate,caring,1.712774,0.85153025,"('unaffectionate', 'caring')"
10,0.7718676,unsympathetic,sympathetic,0.4493952,-0.32247236,"('unsympathetic', 'sympathetic')"
11,-0.42236474,unhelpful,helpful,-0.6632834,-0.24091867,"('unhelpful', 'helpful')"
12,0.11177667,unsupportive,supportive,0.7653921,0.6536155,"('unsupportive', 'supportive')"
13,-0.50980276,impolite,polite,-0.5215564,-0.011753619,"('impolite', 'polite')"
14,-0.6170099,antisocial,social,-0.21880154,0.39820832,"('antisocial', 'social')"
15,0.33238173,boring,funny,0.35685235,0.024470627,"('boring', 'funny')"
16,0.33722264,unpopular,popular,0.1766314,-0.16059123,"('unpopular', 'popular')"
17,-0.015932903,nasty,nice,0.36873245,0.38466537,"('nasty', 'nice')"
18,0.5615616,disagreeable,welcoming,1.2567607,0.69519913,"('disagreeable', 'welcoming')"
19,0.31004253,inhospitable,hospitable,0.051133204,-0.2589093,"('inhospitable', 'hospitable')"
20,-0.1640159,rough,thoughtful,-0.14050984,0.02350606,"('rough', 'thoughtful')"
21,0.28745604,immoral,moral,0.013038738,-0.2744173,"('immoral', 'moral')"
22,0.1379165,untrustworthy,trustworthy,0.32230484,0.18438834,"('untrustworthy', 'trustworthy')"
23,0.45429435,insincere,sincere,0.584601,0.13030663,"('insincere', 'sincere')"
24,1.4494003,dishonest,honest,1.5183697,0.06896937,"('dishonest', 'honest')"
25,0.71756744,egoistic,altruistic,0.9595991,0.24203163,"('egoistic', 'altruistic')"
26,0.37525833,hardhearted,benevolent,0.91955364,0.5442953,"('hardhearted', 'benevolent')"
27,0.8156904,hardhearted,softhearted,1.2941632,0.47847283,"('hardhearted', 'softhearted')"
28,0.35279942,disloyal,loyal,-0.06499374,-0.41779315,"('disloyal', 'loyal')"
29,-1.1819066,unfair,fair,-0.492323,0.68958354,"('unfair', 'fair')"
30,0.24338692,intolerant,tolerant,0.19817421,-0.045212716,"('intolerant', 'tolerant')"
31,0.32199004,evil,good,0.34796384,0.025973797,"('evil', 'good')"
32,1.0895036,unkind,kind,1.36383,0.27432632,"('unkind', 'kind')"
33,-0.10806985,wrong,right,0.61598533,0.7240552,"('wrong', 'right')"
34,0.54739606,mean,honorable,0.25046703,-0.29692903,"('mean', 'honorable')"
35,-0.22985773,corrupt,incorrupt,-0.2421624,-0.012304679,"('corrupt', 'incorrupt')"
36,0.44178584,hostile,amicable,0.78381705,0.3420312,"('hostile', 'amicable')"
37,0.7875185,fake,genuine,0.6126753,-0.17484319,"('fake', 'genuine')"
38,0.13508284,untruthful,truthful,0.1042486,-0.030834243,"('untruthful', 'truthful')"
