,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11677416,unsociable,sociable,-0.7087429,-0.5919688,"('unsociable', 'sociable')"
1,1.47246,unfriendly,friendly,1.806438,0.33397794,"('unfriendly', 'friendly')"
2,0.5070273,unlikable,likable,-0.07520703,-0.5822344,"('unlikable', 'likable')"
3,-0.03131334,repellent,pleasant,0.17383222,0.20514557,"('repellent', 'pleasant')"
4,0.017429426,disliked,liked,0.23418595,0.21675652,"('disliked', 'liked')"
5,0.7552814,distant,outgoing,0.9756265,0.22034514,"('distant', 'outgoing')"
6,1.2356054,distant,open,1.3372743,0.101668954,"('distant', 'open')"
7,0.66660905,insensitive,sensitive,1.012953,0.346344,"('insensitive', 'sensitive')"
8,0.9687185,unaffectionate,affectionate,1.5165498,0.5478313,"('unaffectionate', 'affectionate')"
9,0.87816143,unaffectionate,caring,1.7703538,0.89219236,"('unaffectionate', 'caring')"
10,0.5646285,unsympathetic,sympathetic,0.3955016,-0.16912687,"('unsympathetic', 'sympathetic')"
11,-0.387804,unhelpful,helpful,-0.5312991,-0.14349511,"('unhelpful', 'helpful')"
12,0.018207543,unsupportive,supportive,0.85743415,0.8392266,"('unsupportive', 'supportive')"
13,-0.486799,impolite,polite,-0.42934945,0.05744955,"('impolite', 'polite')"
14,-0.5761792,antisocial,social,-0.027854836,0.54832435,"('antisocial', 'social')"
15,0.43175966,boring,funny,0.3997233,-0.032036364,"('boring', 'funny')"
16,0.39389223,unpopular,popular,0.089604184,-0.30428803,"('unpopular', 'popular')"
17,0.15186287,nasty,nice,0.42118034,0.26931745,"('nasty', 'nice')"
18,0.48582393,disagreeable,welcoming,1.2784046,0.79258066,"('disagreeable', 'welcoming')"
19,0.42563346,inhospitable,hospitable,0.07288759,-0.35274586,"('inhospitable', 'hospitable')"
20,-0.36998793,rough,thoughtful,-0.269338,0.10064992,"('rough', 'thoughtful')"
21,0.02905646,immoral,moral,-0.18323812,-0.21229458,"('immoral', 'moral')"
22,0.23695853,untrustworthy,trustworthy,0.44072086,0.20376232,"('untrustworthy', 'trustworthy')"
23,0.4534713,insincere,sincere,0.62675804,0.17328674,"('insincere', 'sincere')"
24,1.316433,dishonest,honest,1.4280068,0.111573815,"('dishonest', 'honest')"
25,0.7101662,egoistic,altruistic,0.91653275,0.20636654,"('egoistic', 'altruistic')"
26,0.41743827,hardhearted,benevolent,0.98686856,0.5694303,"('hardhearted', 'benevolent')"
27,0.63269794,hardhearted,softhearted,1.1724313,0.5397334,"('hardhearted', 'softhearted')"
28,0.30822527,disloyal,loyal,0.0062355846,-0.30198967,"('disloyal', 'loyal')"
29,-1.2181268,unfair,fair,-0.54930854,0.66881824,"('unfair', 'fair')"
30,0.43368694,intolerant,tolerant,0.3980856,-0.035601348,"('intolerant', 'tolerant')"
31,0.49311954,evil,good,0.37676704,-0.1163525,"('evil', 'good')"
32,1.2043775,unkind,kind,1.4854496,0.28107202,"('unkind', 'kind')"
33,-0.2695872,wrong,right,0.45727992,0.7268671,"('wrong', 'right')"
34,0.4991478,mean,honorable,0.26682717,-0.23232064,"('mean', 'honorable')"
35,0.02661166,corrupt,incorrupt,-0.20094559,-0.22755724,"('corrupt', 'incorrupt')"
36,0.7328113,hostile,amicable,0.86388934,0.13107806,"('hostile', 'amicable')"
37,0.7975614,fake,genuine,0.6734668,-0.124094605,"('fake', 'genuine')"
38,0.17395514,untruthful,truthful,0.16237542,-0.011579722,"('untruthful', 'truthful')"
39,0.49594104,exploitative,cooperative,0.9020284,0.40608734,"('exploitative', 'cooperative')"
40,0.6700711,stingy,generous,0.26284418,-0.40722695,"('stingy', 'generous')"
41,0.5156118,unforgiving,forgiving,0.12749194,-0.38811988,"('unforgiving', 'forgiving')"
42,0.33230433,unreliable,reliable,0.84229183,0.5099875,"('unreliable', 'reliable')"
43,0.52692467,irresponsible,responsible,0.7949987,0.26807404,"('irresponsible', 'responsible')"
44,-0.9610288,prejudiced,unprejudiced,-1.2019893,-0.24096048,"('prejudiced', 'unprejudiced')"
45,0.13524081,incompetent,competent,0.06129463,-0.07394618,"('incompetent', 'competent')"
46,-0.5395934,uncompetitive,competitive,-0.6064312,-0.06683779,"('uncompetitive', 'competitive')"
47,0.66154695,stupid,smart,0.42895907,-0.23258787,"('stupid', 'smart')"
48,0.118385896,unintelligent,intelligent,-0.050669327,-0.16905522,"('unintelligent', 'intelligent')"
49,-0.7542543,unable,able,0.0902244,0.84447867,"('unable', 'able')"
50,0.29997784,clumsy,skillful,0.23432778,-0.06565006,"('clumsy', 'skillful')"
51,-0.04565202,uneducated,educated,-0.2009789,-0.15532689,"('uneducated', 'educated')"
52,0.7942076,irrational,rational,0.77135867,-0.022848904,"('irrational', 'rational')"
53,0.91374713,uncreative,creative,1.1353229,0.2215758,"('uncreative', 'creative')"
54,1.4419296,incapable,capable,0.8894809,-0.5524487,"('incapable', 'capable')"
55,-0.30594358,incompetent,clever,-0.006407896,0.2995357,"('incompetent', 'clever')"
56,0.1861082,impractical,practical,0.66434336,0.47823516,"('impractical', 'practical')"
57,0.7578896,unimaginative,imaginative,0.30158758,-0.45630205,"('unimaginative', 'imaginative')"
58,0.88924426,undiscriminating,discriminating,0.4286466,-0.46059766,"('undiscriminating', 'discriminating')"
59,0.545702,foolish,wise,0.4369457,-0.108756274,"('foolish', 'wise')"
60,-0.5523977,inefficient,efficient,0.08808119,0.6404789,"('inefficient', 'efficient')"
61,-0.61370075,illogical,logical,-0.19118267,0.42251807,"('illogical', 'logical')"
62,-0.06818769,incompetent,brilliant,0.013381473,0.081569165,"('incompetent', 'brilliant')"
63,0.70627123,unperceptive,insightful,0.46736646,-0.23890477,"('unperceptive', 'insightful')"
64,-0.6218919,shy,confident,-1.0521265,-0.4302346,"('shy', 'confident')"
65,-0.19928516,insecure,secure,-0.81846243,-0.6191773,"('insecure', 'secure')"
66,0.16359775,inactive,active,0.03311441,-0.13048333,"('inactive', 'active')"
67,-1.1227303,doubtful,determined,-0.6811903,0.44153994,"('doubtful', 'determined')"
68,-0.31242764,dependent,independent,-0.22749041,0.08493723,"('dependent', 'independent')"
69,-0.48347676,lazy,industrious,0.1008866,0.58436334,"('lazy', 'industrious')"
70,0.9054027,lethargic,energetic,1.0376409,0.13223821,"('lethargic', 'energetic')"
71,0.02829315,diffident,self-confident,0.4154931,0.38719994,"('diffident', 'self-confident')"
72,0.63192886,unambitious,ambitious,0.20379984,-0.42812902,"('unambitious', 'ambitious')"
73,1.0217621,helpless,self-reliant,0.9332763,-0.08848584,"('helpless', 'self-reliant')"
74,0.27792865,undedicated,dedicated,1.3207607,1.0428321,"('undedicated', 'dedicated')"
75,0.510375,meek,impulsive,-0.34391868,-0.8542937,"('meek', 'impulsive')"
76,0.35679734,anxious,daring,0.23874827,-0.11804907,"('anxious', 'daring')"
77,-0.5815369,unmotivated,motivated,-1.0035586,-0.42202175,"('unmotivated', 'motivated')"
78,-1.0715574,nonresilient,resilient,-0.4467527,0.62480474,"('nonresilient', 'resilient')"
79,0.90246296,wavering,unwavering,0.651629,-0.250834,"('wavering', 'unwavering')"
80,-0.86030865,dominated,dominating,-1.1914278,-0.33111918,"('dominated', 'dominating')"
81,0.48857298,submissive,aggressive,-0.8276626,-1.3162355,"('submissive', 'aggressive')"
82,1.0732499,poor,rich,0.34289286,-0.73035705,"('poor', 'rich')"
83,-0.73638296,powerless,powerful,-0.5049569,0.23142606,"('powerless', 'powerful')"
84,0.032018818,inferior,superior,-0.34562927,-0.3776481,"('inferior', 'superior')"
85,1.7607139,insignificant,prestigious,1.6025387,-0.15817523,"('insignificant', 'prestigious')"
86,0.03913853,uninfluential,influential,0.3850184,0.34587988,"('uninfluential', 'influential')"
87,0.05677645,unsuccessful,successful,-0.32299516,-0.3797716,"('unsuccessful', 'successful')"
88,1.0853748,low,eminent,0.82532644,-0.2600484,"('low', 'eminent')"
