,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.46574312,unsociable,sociable,-0.8843128,-0.41856968,"('unsociable', 'sociable')"
1,1.6364436,unfriendly,friendly,2.0932922,0.45684862,"('unfriendly', 'friendly')"
2,0.45874336,unlikable,likable,-0.14395528,-0.6026986,"('unlikable', 'likable')"
3,-0.19274768,repellent,pleasant,0.12275832,0.315506,"('repellent', 'pleasant')"
4,-0.2108942,disliked,liked,0.08723981,0.298134,"('disliked', 'liked')"
5,0.7473874,distant,outgoing,1.0409449,0.29355752,"('distant', 'outgoing')"
6,1.3034792,distant,open,1.5497388,0.24625957,"('distant', 'open')"
7,0.44820362,insensitive,sensitive,0.8634489,0.4152453,"('insensitive', 'sensitive')"
8,0.9720787,unaffectionate,affectionate,1.5895877,0.617509,"('unaffectionate', 'affectionate')"
9,1.0286583,unaffectionate,caring,1.9428816,0.9142233,"('unaffectionate', 'caring')"
10,0.5729052,unsympathetic,sympathetic,0.45110798,-0.121797204,"('unsympathetic', 'sympathetic')"
11,-0.5173089,unhelpful,helpful,-0.63189304,-0.11458415,"('unhelpful', 'helpful')"
12,0.009240497,unsupportive,supportive,0.9004894,0.8912489,"('unsupportive', 'supportive')"
13,-0.5689998,impolite,polite,-0.5522783,0.016721547,"('impolite', 'polite')"
14,-1.1820115,antisocial,social,-0.6153105,0.566701,"('antisocial', 'social')"
15,0.2652601,boring,funny,0.24989925,-0.015360847,"('boring', 'funny')"
16,0.58544797,unpopular,popular,0.36022225,-0.22522572,"('unpopular', 'popular')"
17,0.18207374,nasty,nice,0.4144161,0.23234236,"('nasty', 'nice')"
18,0.5194574,disagreeable,welcoming,1.380411,0.8609536,"('disagreeable', 'welcoming')"
19,0.48702943,inhospitable,hospitable,0.23531038,-0.25171906,"('inhospitable', 'hospitable')"
20,-0.4702273,rough,thoughtful,-0.34128305,0.12894425,"('rough', 'thoughtful')"
21,0.037997093,immoral,moral,-0.256569,-0.2945661,"('immoral', 'moral')"
22,-0.2090018,untrustworthy,trustworthy,0.0013912143,0.21039301,"('untrustworthy', 'trustworthy')"
23,0.5891383,insincere,sincere,0.727214,0.13807565,"('insincere', 'sincere')"
24,1.4971848,dishonest,honest,1.6633651,0.16618037,"('dishonest', 'honest')"
25,0.9697122,egoistic,altruistic,1.175597,0.20588475,"('egoistic', 'altruistic')"
26,0.043395527,hardhearted,benevolent,0.67724496,0.63384944,"('hardhearted', 'benevolent')"
27,0.84330183,hardhearted,softhearted,1.4630092,0.6197074,"('hardhearted', 'softhearted')"
28,0.23859909,disloyal,loyal,0.03792468,-0.20067441,"('disloyal', 'loyal')"
29,-1.1915317,unfair,fair,-0.5414564,0.65007526,"('unfair', 'fair')"
30,0.25451046,intolerant,tolerant,0.2627103,0.008199841,"('intolerant', 'tolerant')"
31,0.44030684,evil,good,0.43166196,-0.008644879,"('evil', 'good')"
32,1.338358,unkind,kind,1.5302596,0.19190156,"('unkind', 'kind')"
33,0.042232446,wrong,right,0.6905706,0.64833814,"('wrong', 'right')"
34,0.44253114,mean,honorable,0.22170429,-0.22082685,"('mean', 'honorable')"
35,0.037415113,corrupt,incorrupt,-0.052837506,-0.09025262,"('corrupt', 'incorrupt')"
36,0.7080587,hostile,amicable,0.9616676,0.25360888,"('hostile', 'amicable')"
37,0.2564967,fake,genuine,0.41431805,0.15782136,"('fake', 'genuine')"
38,0.3105436,untruthful,truthful,0.46896383,0.15842023,"('untruthful', 'truthful')"
39,0.7369841,exploitative,cooperative,1.0244471,0.287463,"('exploitative', 'cooperative')"
40,0.7037585,stingy,generous,0.3501322,-0.35362628,"('stingy', 'generous')"
41,0.34674284,unforgiving,forgiving,0.049947042,-0.2967958,"('unforgiving', 'forgiving')"
42,-0.14966744,unreliable,reliable,0.49781352,0.64748096,"('unreliable', 'reliable')"
43,0.5294432,irresponsible,responsible,0.7411201,0.2116769,"('irresponsible', 'responsible')"
44,-0.92435104,prejudiced,unprejudiced,-1.2385093,-0.31415826,"('prejudiced', 'unprejudiced')"
45,-0.3372823,incompetent,competent,-0.2086398,0.1286425,"('incompetent', 'competent')"
46,-0.77912325,uncompetitive,competitive,-0.91383857,-0.13471532,"('uncompetitive', 'competitive')"
47,0.62138194,stupid,smart,0.25651467,-0.36486727,"('stupid', 'smart')"
48,0.3757401,unintelligent,intelligent,0.18335317,-0.19238694,"('unintelligent', 'intelligent')"
49,-0.47778568,unable,able,0.25081208,0.72859776,"('unable', 'able')"
50,0.22005567,clumsy,skillful,0.26177144,0.04171577,"('clumsy', 'skillful')"
51,0.08391492,uneducated,educated,-0.042046245,-0.12596117,"('uneducated', 'educated')"
52,1.0469005,irrational,rational,1.0368683,-0.010032177,"('irrational', 'rational')"
53,1.0201355,uncreative,creative,1.281423,0.26128745,"('uncreative', 'creative')"
54,1.747292,incapable,capable,1.173482,-0.5738101,"('incapable', 'capable')"
55,-0.49781373,incompetent,clever,-0.20160691,0.29620683,"('incompetent', 'clever')"
56,-0.10726711,impractical,practical,0.39799547,0.5052626,"('impractical', 'practical')"
57,0.38721925,unimaginative,imaginative,0.09203573,-0.2951835,"('unimaginative', 'imaginative')"
58,0.9062219,undiscriminating,discriminating,0.57582766,-0.33039427,"('undiscriminating', 'discriminating')"
59,0.6528101,foolish,wise,0.4912197,-0.1615904,"('foolish', 'wise')"
60,-0.78167295,inefficient,efficient,0.019976921,0.80164987,"('inefficient', 'efficient')"
61,-0.68812746,illogical,logical,-0.31718585,0.3709416,"('illogical', 'logical')"
62,-0.28319424,incompetent,brilliant,-0.154481,0.12871325,"('incompetent', 'brilliant')"
63,0.4678268,unperceptive,insightful,0.38528594,-0.08254087,"('unperceptive', 'insightful')"
64,-1.0799303,shy,confident,-1.491394,-0.41146374,"('shy', 'confident')"
65,-0.59095687,insecure,secure,-1.1918244,-0.60086757,"('insecure', 'secure')"
