,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3354594,unsociable,sociable,-0.85797954,-0.5225201,"('unsociable', 'sociable')"
1,1.6431019,unfriendly,friendly,2.1136093,0.47050738,"('unfriendly', 'friendly')"
2,0.59130883,unlikable,likable,-0.09218113,-0.68349,"('unlikable', 'likable')"
3,-0.0005101133,repellent,pleasant,0.18064146,0.18115157,"('repellent', 'pleasant')"
4,-0.22916491,disliked,liked,0.081504785,0.3106697,"('disliked', 'liked')"
5,0.5054026,distant,outgoing,0.93726516,0.43186253,"('distant', 'outgoing')"
6,0.97176456,distant,open,1.3851209,0.4133563,"('distant', 'open')"
7,0.5238077,insensitive,sensitive,0.94336855,0.41956085,"('insensitive', 'sensitive')"
8,0.94054204,unaffectionate,affectionate,1.6488278,0.70828575,"('unaffectionate', 'affectionate')"
9,0.814307,unaffectionate,caring,1.8359531,1.0216461,"('unaffectionate', 'caring')"
10,0.6089834,unsympathetic,sympathetic,0.47805837,-0.13092503,"('unsympathetic', 'sympathetic')"
11,-0.38984373,unhelpful,helpful,-0.6019058,-0.21206209,"('unhelpful', 'helpful')"
12,-0.10393906,unsupportive,supportive,0.7609889,0.86492795,"('unsupportive', 'supportive')"
13,-0.4130205,impolite,polite,-0.49612167,-0.08310118,"('impolite', 'polite')"
14,-0.82382166,antisocial,social,-0.29361913,0.5302025,"('antisocial', 'social')"
15,0.22564353,boring,funny,0.22627617,0.0006326437,"('boring', 'funny')"
16,0.6611067,unpopular,popular,0.37006375,-0.29104295,"('unpopular', 'popular')"
17,0.07909995,nasty,nice,0.34613112,0.26703116,"('nasty', 'nice')"
18,0.46894807,disagreeable,welcoming,1.3109744,0.8420263,"('disagreeable', 'welcoming')"
19,0.34418502,inhospitable,hospitable,0.061276898,-0.28290814,"('inhospitable', 'hospitable')"
20,-0.16460022,rough,thoughtful,-0.12549879,0.039101437,"('rough', 'thoughtful')"
21,0.20879364,immoral,moral,-0.15683195,-0.3656256,"('immoral', 'moral')"
22,-0.051868122,untrustworthy,trustworthy,0.083127685,0.1349958,"('untrustworthy', 'trustworthy')"
23,0.62198585,insincere,sincere,0.7029656,0.080979764,"('insincere', 'sincere')"
24,1.4235291,dishonest,honest,1.6476091,0.22407997,"('dishonest', 'honest')"
25,0.9206634,egoistic,altruistic,1.14412,0.22345656,"('egoistic', 'altruistic')"
26,0.1591943,hardhearted,benevolent,0.8760394,0.7168451,"('hardhearted', 'benevolent')"
27,0.58705366,hardhearted,softhearted,1.2019329,0.61487925,"('hardhearted', 'softhearted')"
28,0.36204243,disloyal,loyal,0.13052176,-0.23152067,"('disloyal', 'loyal')"
29,-1.3426192,unfair,fair,-0.7287351,0.6138841,"('unfair', 'fair')"
30,0.3438611,intolerant,tolerant,0.29228944,-0.051571667,"('intolerant', 'tolerant')"
31,0.361277,evil,good,0.281808,-0.079469025,"('evil', 'good')"
32,1.559567,unkind,kind,1.7174628,0.1578958,"('unkind', 'kind')"
33,-0.2853796,wrong,right,0.44694787,0.73232746,"('wrong', 'right')"
34,0.4543221,mean,honorable,0.23738402,-0.21693808,"('mean', 'honorable')"
35,-0.045858532,corrupt,incorrupt,-0.0123975985,0.033460934,"('corrupt', 'incorrupt')"
36,0.72285235,hostile,amicable,1.001143,0.27829063,"('hostile', 'amicable')"
37,0.50775784,fake,genuine,0.6238402,0.11608237,"('fake', 'genuine')"
38,0.19509043,untruthful,truthful,0.30601066,0.110920236,"('untruthful', 'truthful')"
39,0.7929912,exploitative,cooperative,1.142014,0.3490228,"('exploitative', 'cooperative')"
40,0.7180011,stingy,generous,0.3057405,-0.41226062,"('stingy', 'generous')"
41,0.36562967,unforgiving,forgiving,0.06251087,-0.3031188,"('unforgiving', 'forgiving')"
42,-0.07388754,unreliable,reliable,0.47864175,0.5525293,"('unreliable', 'reliable')"
43,0.3480265,irresponsible,responsible,0.6461155,0.29808897,"('irresponsible', 'responsible')"
44,-0.8013001,prejudiced,unprejudiced,-1.0644249,-0.26312476,"('prejudiced', 'unprejudiced')"
45,-0.33144355,incompetent,competent,-0.27359393,0.057849616,"('incompetent', 'competent')"
46,-0.5953778,uncompetitive,competitive,-0.772385,-0.1770072,"('uncompetitive', 'competitive')"
47,0.78454876,stupid,smart,0.33693394,-0.44761482,"('stupid', 'smart')"
48,0.3534055,unintelligent,intelligent,0.1641383,-0.1892672,"('unintelligent', 'intelligent')"
49,-0.57159925,unable,able,0.14014184,0.7117411,"('unable', 'able')"
50,0.4166459,clumsy,skillful,0.3078456,-0.10880032,"('clumsy', 'skillful')"
51,0.24239466,uneducated,educated,0.022007823,-0.22038683,"('uneducated', 'educated')"
52,1.073898,irrational,rational,1.1303372,0.05643928,"('irrational', 'rational')"
53,1.0371681,uncreative,creative,1.2955524,0.25838423,"('uncreative', 'creative')"
54,1.6801808,incapable,capable,1.1345773,-0.5456035,"('incapable', 'capable')"
55,-0.39812008,incompetent,clever,-0.17624758,0.2218725,"('incompetent', 'clever')"
56,0.0731852,impractical,practical,0.5076729,0.4344877,"('impractical', 'practical')"
57,0.4509053,unimaginative,imaginative,0.20635898,-0.24454631,"('unimaginative', 'imaginative')"
58,0.8052193,undiscriminating,discriminating,0.43644106,-0.36877823,"('undiscriminating', 'discriminating')"
59,0.6337476,foolish,wise,0.45426396,-0.17948362,"('foolish', 'wise')"
60,-0.62073016,inefficient,efficient,0.05616576,0.6768959,"('inefficient', 'efficient')"
61,-0.6955016,illogical,logical,-0.36307243,0.3324292,"('illogical', 'logical')"
62,-0.25889963,incompetent,brilliant,-0.20571013,0.0531895,"('incompetent', 'brilliant')"
63,0.5327227,unperceptive,insightful,0.36494452,-0.1677782,"('unperceptive', 'insightful')"
64,-0.845678,shy,confident,-1.2736826,-0.42800462,"('shy', 'confident')"
65,-0.24819466,insecure,secure,-0.9328683,-0.68467367,"('insecure', 'secure')"
