,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22409359,unsociable,sociable,-0.7684664,-0.5443728,"('unsociable', 'sociable')"
1,1.2523854,unfriendly,friendly,1.8147275,0.56234217,"('unfriendly', 'friendly')"
2,0.7111134,unlikable,likable,0.0737564,-0.637357,"('unlikable', 'likable')"
3,0.07229814,repellent,pleasant,0.255405,0.18310687,"('repellent', 'pleasant')"
4,-0.2751099,disliked,liked,-0.025364462,0.24974543,"('disliked', 'liked')"
5,0.23741591,distant,outgoing,0.6537071,0.41629118,"('distant', 'outgoing')"
6,0.74520963,distant,open,1.1497623,0.40455264,"('distant', 'open')"
7,0.7046306,insensitive,sensitive,1.0786736,0.374043,"('insensitive', 'sensitive')"
8,0.8067166,unaffectionate,affectionate,1.5046558,0.6979392,"('unaffectionate', 'affectionate')"
9,0.7425024,unaffectionate,caring,1.7290626,0.98656017,"('unaffectionate', 'caring')"
10,0.7688341,unsympathetic,sympathetic,0.6406709,-0.12816322,"('unsympathetic', 'sympathetic')"
11,-0.19690955,unhelpful,helpful,-0.43352944,-0.23661989,"('unhelpful', 'helpful')"
12,-0.14795958,unsupportive,supportive,0.72299373,0.8709533,"('unsupportive', 'supportive')"
13,-0.28045583,impolite,polite,-0.36324632,-0.082790494,"('impolite', 'polite')"
14,-0.49190378,antisocial,social,0.04941587,0.54131967,"('antisocial', 'social')"
15,0.2887556,boring,funny,0.211131,-0.07762459,"('boring', 'funny')"
16,0.5042597,unpopular,popular,0.20332715,-0.30093256,"('unpopular', 'popular')"
17,-0.02280057,nasty,nice,0.29235396,0.31515452,"('nasty', 'nice')"
18,0.41872665,disagreeable,welcoming,1.2965027,0.877776,"('disagreeable', 'welcoming')"
19,0.18584076,inhospitable,hospitable,-0.157472,-0.34331274,"('inhospitable', 'hospitable')"
20,-0.25114316,rough,thoughtful,-0.26359698,-0.012453824,"('rough', 'thoughtful')"
21,0.26429382,immoral,moral,-0.011796964,-0.27609077,"('immoral', 'moral')"
22,0.103514954,untrustworthy,trustworthy,0.17520732,0.07169236,"('untrustworthy', 'trustworthy')"
23,0.63743675,insincere,sincere,0.733049,0.09561223,"('insincere', 'sincere')"
