,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41829735,unsociable,sociable,-0.28782237,-0.7061197,"('unsociable', 'sociable')"
1,1.984214,unfriendly,friendly,2.0579188,0.07370484,"('unfriendly', 'friendly')"
2,0.59875965,unlikable,likable,-0.16121306,-0.7599727,"('unlikable', 'likable')"
3,-0.16585168,repellent,pleasant,0.27440014,0.44025183,"('repellent', 'pleasant')"
4,0.06938462,disliked,liked,-0.14706428,-0.2164489,"('disliked', 'liked')"
5,0.8576147,distant,outgoing,0.80221075,-0.055403948,"('distant', 'outgoing')"
6,0.9672684,distant,open,1.0110098,0.043741405,"('distant', 'open')"
7,1.0932925,insensitive,sensitive,1.1754404,0.082147956,"('insensitive', 'sensitive')"
8,1.4766057,unaffectionate,affectionate,1.8208345,0.34422886,"('unaffectionate', 'affectionate')"
9,1.2840848,unaffectionate,caring,1.7034771,0.41939235,"('unaffectionate', 'caring')"
10,0.7994901,unsympathetic,sympathetic,0.44824627,-0.35124382,"('unsympathetic', 'sympathetic')"
11,-0.4115264,unhelpful,helpful,-0.82278985,-0.41126344,"('unhelpful', 'helpful')"
12,0.23655337,unsupportive,supportive,0.84883463,0.61228126,"('unsupportive', 'supportive')"
13,-0.31469777,impolite,polite,-0.42016634,-0.10546857,"('impolite', 'polite')"
14,-0.12862515,antisocial,social,0.38450775,0.5131329,"('antisocial', 'social')"
15,0.47512144,boring,funny,0.41904405,-0.05607739,"('boring', 'funny')"
16,-0.7045163,unpopular,popular,-0.8379083,-0.13339204,"('unpopular', 'popular')"
17,-0.049757447,nasty,nice,-0.044990696,0.004766751,"('nasty', 'nice')"
18,-0.11367213,disagreeable,welcoming,0.7239695,0.83764166,"('disagreeable', 'welcoming')"
19,0.3549856,inhospitable,hospitable,-0.21086818,-0.5658538,"('inhospitable', 'hospitable')"
20,-0.20491835,rough,thoughtful,-0.34904534,-0.14412698,"('rough', 'thoughtful')"
21,-0.30042103,immoral,moral,-0.4702921,-0.16987106,"('immoral', 'moral')"
22,0.19209035,untrustworthy,trustworthy,0.20652895,0.014438599,"('untrustworthy', 'trustworthy')"
23,0.6580362,insincere,sincere,0.7704772,0.112441,"('insincere', 'sincere')"
24,1.2756269,dishonest,honest,1.066954,-0.20867288,"('dishonest', 'honest')"
