,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3893796,unsociable,sociable,0.46630543,-0.9230742,"('unsociable', 'sociable')"
1,1.1264417,unfriendly,friendly,1.5743039,0.44786215,"('unfriendly', 'friendly')"
2,1.3289373,unlikable,likable,0.68630683,-0.64263046,"('unlikable', 'likable')"
3,0.44991136,repellent,pleasant,0.86148274,0.41157138,"('repellent', 'pleasant')"
4,-0.27108318,disliked,liked,0.21940863,0.4904918,"('disliked', 'liked')"
5,0.15072523,distant,outgoing,0.3750861,0.22436087,"('distant', 'outgoing')"
6,0.29518157,distant,open,0.55032355,0.25514197,"('distant', 'open')"
7,1.9818603,insensitive,sensitive,2.102099,0.12023866,"('insensitive', 'sensitive')"
8,0.3354192,unaffectionate,affectionate,0.954614,0.61919475,"('unaffectionate', 'affectionate')"
9,0.26706716,unaffectionate,caring,1.0219038,0.75483656,"('unaffectionate', 'caring')"
10,2.2666855,unsympathetic,sympathetic,1.2791243,-0.9875612,"('unsympathetic', 'sympathetic')"
11,0.036932852,unhelpful,helpful,-0.22024624,-0.25717908,"('unhelpful', 'helpful')"
12,0.6228418,unsupportive,supportive,1.3116422,0.6888004,"('unsupportive', 'supportive')"
13,0.46201023,impolite,polite,0.08091099,-0.38109925,"('impolite', 'polite')"
14,-0.0851077,antisocial,social,0.1274286,0.2125363,"('antisocial', 'social')"
15,0.36382097,boring,funny,0.26011175,-0.10370922,"('boring', 'funny')"
16,-0.23106457,unpopular,popular,0.09268525,0.32374984,"('unpopular', 'popular')"
17,0.2133088,nasty,nice,0.48029453,0.2669857,"('nasty', 'nice')"
18,-0.037964493,disagreeable,welcoming,0.8759088,0.9138733,"('disagreeable', 'welcoming')"
19,-0.07025833,inhospitable,hospitable,-0.29615578,-0.22589746,"('inhospitable', 'hospitable')"
20,-0.15860292,rough,thoughtful,0.056665346,0.21526827,"('rough', 'thoughtful')"
21,1.0292073,immoral,moral,0.32155862,-0.70764875,"('immoral', 'moral')"
22,0.9326443,untrustworthy,trustworthy,0.7320695,-0.20057482,"('untrustworthy', 'trustworthy')"
23,1.0265439,insincere,sincere,1.0092717,-0.017272115,"('insincere', 'sincere')"
24,1.9484487,dishonest,honest,1.496653,-0.4517957,"('dishonest', 'honest')"
25,0.12747818,egoistic,altruistic,0.6446359,0.51715773,"('egoistic', 'altruistic')"
26,0.394333,hardhearted,benevolent,0.4635128,0.0691798,"('hardhearted', 'benevolent')"
27,0.8823172,hardhearted,softhearted,1.6329293,0.75061214,"('hardhearted', 'softhearted')"
28,0.6176689,disloyal,loyal,0.112222806,-0.50544614,"('disloyal', 'loyal')"
29,-0.83594054,unfair,fair,-0.09918004,0.7367605,"('unfair', 'fair')"
30,1.2205467,intolerant,tolerant,0.9125817,-0.30796504,"('intolerant', 'tolerant')"
31,-0.7662524,evil,good,-0.6290072,0.13724518,"('evil', 'good')"
32,1.5996497,unkind,kind,1.3518018,-0.24784791,"('unkind', 'kind')"
33,-0.5910978,wrong,right,0.44870234,1.0398002,"('wrong', 'right')"
34,0.4742915,mean,honorable,0.08783896,-0.38645256,"('mean', 'honorable')"
35,-1.5586469,corrupt,incorrupt,-1.3316822,0.22696471,"('corrupt', 'incorrupt')"
36,0.33198583,hostile,amicable,0.82703483,0.495049,"('hostile', 'amicable')"
37,0.6499161,fake,genuine,0.5353744,-0.11454171,"('fake', 'genuine')"
38,-0.32759044,untruthful,truthful,-0.37955025,-0.051959813,"('untruthful', 'truthful')"
39,-0.7409507,exploitative,cooperative,-0.065822095,0.6751286,"('exploitative', 'cooperative')"
40,1.396962,stingy,generous,1.0976082,-0.29935384,"('stingy', 'generous')"
41,1.3728564,unforgiving,forgiving,0.660433,-0.7124234,"('unforgiving', 'forgiving')"
42,0.83903676,unreliable,reliable,1.0240533,0.18501657,"('unreliable', 'reliable')"
43,1.3610238,irresponsible,responsible,1.2614436,-0.09958017,"('irresponsible', 'responsible')"
44,-0.78478533,prejudiced,unprejudiced,-1.2140474,-0.4292621,"('prejudiced', 'unprejudiced')"
45,1.2648262,incompetent,competent,0.9175916,-0.3472346,"('incompetent', 'competent')"
46,0.51934904,uncompetitive,competitive,0.38864607,-0.13070297,"('uncompetitive', 'competitive')"
47,1.4683464,stupid,smart,1.0457324,-0.42261398,"('stupid', 'smart')"
48,1.5233023,unintelligent,intelligent,1.0589643,-0.46433806,"('unintelligent', 'intelligent')"
49,-0.17783575,unable,able,0.6676539,0.8454897,"('unable', 'able')"
50,-0.13413276,clumsy,skillful,0.26413858,0.39827132,"('clumsy', 'skillful')"
51,0.360513,uneducated,educated,0.14701962,-0.21349338,"('uneducated', 'educated')"
52,-0.5124894,irrational,rational,-0.20525537,0.307234,"('irrational', 'rational')"
53,0.42502797,uncreative,creative,1.0240827,0.5990547,"('uncreative', 'creative')"
54,1.0707917,incapable,capable,0.5174776,-0.55331415,"('incapable', 'capable')"
55,0.4390725,incompetent,clever,0.47253966,0.033467174,"('incompetent', 'clever')"
56,0.97686267,impractical,practical,1.0065812,0.029718518,"('impractical', 'practical')"
57,0.9672334,unimaginative,imaginative,0.50095886,-0.46627456,"('unimaginative', 'imaginative')"
58,1.0288106,undiscriminating,discriminating,0.74178183,-0.2870288,"('undiscriminating', 'discriminating')"
59,-0.279937,foolish,wise,0.05858499,0.338522,"('foolish', 'wise')"
60,0.06470149,inefficient,efficient,0.28548685,0.22078535,"('inefficient', 'efficient')"
61,0.54594153,illogical,logical,0.72546375,0.17952222,"('illogical', 'logical')"
62,0.6922549,incompetent,brilliant,0.75910926,0.06685436,"('incompetent', 'brilliant')"
63,1.2356076,unperceptive,insightful,1.1164008,-0.119206786,"('unperceptive', 'insightful')"
64,-0.44262925,shy,confident,-1.0419203,-0.5992911,"('shy', 'confident')"
65,0.9846668,insecure,secure,0.025089655,-0.95957714,"('insecure', 'secure')"
66,-0.21892476,inactive,active,-0.18112053,0.03780423,"('inactive', 'active')"
67,-0.84644735,doubtful,determined,-0.7134906,0.13295674,"('doubtful', 'determined')"
68,-0.29583442,dependent,independent,0.09233743,0.38817185,"('dependent', 'independent')"
69,-1.4987248,lazy,industrious,-0.6419776,0.8567472,"('lazy', 'industrious')"
70,1.9458272,lethargic,energetic,1.7447879,-0.20103931,"('lethargic', 'energetic')"
71,-0.18650994,diffident,self-confident,0.121298686,0.30780864,"('diffident', 'self-confident')"
72,0.8948406,unambitious,ambitious,0.308166,-0.5866746,"('unambitious', 'ambitious')"
73,-0.18069501,helpless,self-reliant,0.13973606,0.32043105,"('helpless', 'self-reliant')"
74,0.82796466,undedicated,dedicated,1.9098924,1.0819278,"('undedicated', 'dedicated')"
75,0.12830186,meek,impulsive,-0.40431792,-0.5326198,"('meek', 'impulsive')"
76,0.8451118,anxious,daring,0.5847509,-0.2603609,"('anxious', 'daring')"
77,0.14914477,unmotivated,motivated,-0.38971925,-0.538864,"('unmotivated', 'motivated')"
78,-0.87620854,nonresilient,resilient,-0.15608859,0.72011995,"('nonresilient', 'resilient')"
79,0.38889986,wavering,unwavering,0.20433529,-0.18456458,"('wavering', 'unwavering')"
80,-0.32204348,dominated,dominating,-0.91385555,-0.5918121,"('dominated', 'dominating')"
81,1.5188304,submissive,aggressive,-0.28775817,-1.8065886,"('submissive', 'aggressive')"
82,1.6601862,poor,rich,0.95547545,-0.7047107,"('poor', 'rich')"
83,-0.513235,powerless,powerful,-0.40502375,0.10821122,"('powerless', 'powerful')"
84,0.2582564,inferior,superior,-0.08138021,-0.33963662,"('inferior', 'superior')"
85,0.06345928,insignificant,prestigious,0.50358146,0.4401222,"('insignificant', 'prestigious')"
86,0.67128307,uninfluential,influential,0.6154547,-0.055828393,"('uninfluential', 'influential')"
87,-0.13926262,unsuccessful,successful,-0.44893152,-0.3096689,"('unsuccessful', 'successful')"
88,1.2522634,low,eminent,1.0343447,-0.21791875,"('low', 'eminent')"
