,Value_Male,0,1,Value_Female,female-male,tuple
0,1.365828,unsociable,sociable,0.30857077,-1.0572573,"('unsociable', 'sociable')"
1,1.091894,unfriendly,friendly,1.4899786,0.39808452,"('unfriendly', 'friendly')"
2,1.1104118,unlikable,likable,0.4693123,-0.64109945,"('unlikable', 'likable')"
3,0.33102462,repellent,pleasant,0.57116187,0.24013725,"('repellent', 'pleasant')"
4,-0.39710525,disliked,liked,0.13534379,0.532449,"('disliked', 'liked')"
5,0.08554736,distant,outgoing,0.29635412,0.21080676,"('distant', 'outgoing')"
6,0.28803322,distant,open,0.50376856,0.21573535,"('distant', 'open')"
7,1.9603016,insensitive,sensitive,2.0686696,0.10836792,"('insensitive', 'sensitive')"
8,0.29046232,unaffectionate,affectionate,0.9719964,0.6815341,"('unaffectionate', 'affectionate')"
9,0.30603492,unaffectionate,caring,1.114842,0.80880713,"('unaffectionate', 'caring')"
10,2.435014,unsympathetic,sympathetic,1.4918672,-0.9431468,"('unsympathetic', 'sympathetic')"
11,0.13510509,unhelpful,helpful,-0.15148878,-0.28659385,"('unhelpful', 'helpful')"
12,0.56781405,unsupportive,supportive,1.2941386,0.7263245,"('unsupportive', 'supportive')"
13,0.41210163,impolite,polite,0.021209748,-0.39089188,"('impolite', 'polite')"
14,-0.007504222,antisocial,social,0.26646087,0.2739651,"('antisocial', 'social')"
15,0.31053197,boring,funny,0.30236793,-0.008164048,"('boring', 'funny')"
16,-0.43848592,unpopular,popular,-0.24578926,0.19269666,"('unpopular', 'popular')"
17,0.15829775,nasty,nice,0.45790225,0.2996045,"('nasty', 'nice')"
18,-0.22580427,disagreeable,welcoming,0.68469864,0.9105029,"('disagreeable', 'welcoming')"
19,-0.18088065,inhospitable,hospitable,-0.35786924,-0.17698859,"('inhospitable', 'hospitable')"
20,-0.06895641,rough,thoughtful,0.093404695,0.16236112,"('rough', 'thoughtful')"
21,0.95320874,immoral,moral,0.31537032,-0.6378384,"('immoral', 'moral')"
22,1.0208714,untrustworthy,trustworthy,0.87552184,-0.14534956,"('untrustworthy', 'trustworthy')"
23,1.0005349,insincere,sincere,1.0418714,0.041336536,"('insincere', 'sincere')"
24,2.0151694,dishonest,honest,1.5809108,-0.43425858,"('dishonest', 'honest')"
25,-0.039777532,egoistic,altruistic,0.38735166,0.4271292,"('egoistic', 'altruistic')"
26,0.5455177,hardhearted,benevolent,0.683657,0.13813931,"('hardhearted', 'benevolent')"
27,0.9330289,hardhearted,softhearted,1.526414,0.59338516,"('hardhearted', 'softhearted')"
28,0.6565935,disloyal,loyal,0.080368616,-0.57622486,"('disloyal', 'loyal')"
29,-0.8624807,unfair,fair,-0.23502466,0.62745607,"('unfair', 'fair')"
30,1.1383702,intolerant,tolerant,0.83194107,-0.3064291,"('intolerant', 'tolerant')"
31,-0.75796485,evil,good,-0.67823255,0.0797323,"('evil', 'good')"
32,1.6562371,unkind,kind,1.5209984,-0.13523877,"('unkind', 'kind')"
33,-0.7738905,wrong,right,0.30072775,1.0746182,"('wrong', 'right')"
34,0.4510011,mean,honorable,0.059552044,-0.39144906,"('mean', 'honorable')"
35,-1.5056034,corrupt,incorrupt,-1.3076003,0.19800317,"('corrupt', 'incorrupt')"
36,0.2714322,hostile,amicable,0.7478242,0.476392,"('hostile', 'amicable')"
37,0.796636,fake,genuine,0.70844555,-0.08819044,"('fake', 'genuine')"
38,-0.3681581,untruthful,truthful,-0.44966406,-0.081505954,"('untruthful', 'truthful')"
39,-0.7165784,exploitative,cooperative,0.07371584,0.7902943,"('exploitative', 'cooperative')"
40,1.2731481,stingy,generous,0.81449693,-0.45865113,"('stingy', 'generous')"
41,1.4055324,unforgiving,forgiving,0.60366553,-0.8018668,"('unforgiving', 'forgiving')"
42,0.87411666,unreliable,reliable,1.2168078,0.34269118,"('unreliable', 'reliable')"
43,1.4028628,irresponsible,responsible,1.4374683,0.034605503,"('irresponsible', 'responsible')"
44,-0.7809582,prejudiced,unprejudiced,-1.1110842,-0.33012605,"('prejudiced', 'unprejudiced')"
45,1.4343601,incompetent,competent,1.0309302,-0.40342999,"('incompetent', 'competent')"
46,0.5956102,uncompetitive,competitive,0.42185774,-0.17375246,"('uncompetitive', 'competitive')"
47,1.3634524,stupid,smart,0.87950796,-0.48394448,"('stupid', 'smart')"
48,1.4138423,unintelligent,intelligent,0.90275455,-0.5110878,"('unintelligent', 'intelligent')"
49,-0.26185697,unable,able,0.5805333,0.8423903,"('unable', 'able')"
50,-0.08423312,clumsy,skillful,0.2860247,0.3702578,"('clumsy', 'skillful')"
51,0.17587283,uneducated,educated,-0.11424428,-0.2901171,"('uneducated', 'educated')"
52,-0.61737067,irrational,rational,-0.3488595,0.26851118,"('irrational', 'rational')"
53,0.52955484,uncreative,creative,1.1433486,0.61379373,"('uncreative', 'creative')"
54,0.94936055,incapable,capable,0.5093922,-0.43996835,"('incapable', 'capable')"
55,0.5016693,incompetent,clever,0.4585259,-0.04314339,"('incompetent', 'clever')"
56,1.0421054,impractical,practical,1.0769141,0.034808636,"('impractical', 'practical')"
57,1.1762488,unimaginative,imaginative,0.7928255,-0.38342327,"('unimaginative', 'imaginative')"
58,1.1582099,undiscriminating,discriminating,0.8393409,-0.318869,"('undiscriminating', 'discriminating')"
59,-0.4280244,foolish,wise,-0.05992835,0.36809605,"('foolish', 'wise')"
60,0.10703752,inefficient,efficient,0.26112035,0.15408283,"('inefficient', 'efficient')"
61,0.5049787,illogical,logical,0.6308222,0.12584347,"('illogical', 'logical')"
62,0.4805563,incompetent,brilliant,0.59059876,0.11004245,"('incompetent', 'brilliant')"
63,1.2008114,unperceptive,insightful,1.0728143,-0.12799704,"('unperceptive', 'insightful')"
64,-0.45738643,shy,confident,-0.99828017,-0.54089373,"('shy', 'confident')"
65,1.0164558,insecure,secure,0.040154673,-0.9763011,"('insecure', 'secure')"
66,-0.18725418,inactive,active,-0.0665495,0.12070467,"('inactive', 'active')"
67,-0.9264271,doubtful,determined,-0.7168977,0.2095294,"('doubtful', 'determined')"
68,-0.41362083,dependent,independent,-0.02041209,0.39320874,"('dependent', 'independent')"
