,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47703826,unsociable,sociable,-0.3040059,-0.7810441,"('unsociable', 'sociable')"
1,1.7015698,unfriendly,friendly,2.0129714,0.3114016,"('unfriendly', 'friendly')"
2,0.7130665,unlikable,likable,-0.11877206,-0.8318386,"('unlikable', 'likable')"
3,-0.06831709,repellent,pleasant,0.032052416,0.10036951,"('repellent', 'pleasant')"
4,0.31301123,disliked,liked,0.60340977,0.29039854,"('disliked', 'liked')"
5,0.7507217,distant,outgoing,1.0577658,0.30704415,"('distant', 'outgoing')"
6,1.2175922,distant,open,1.3903494,0.17275715,"('distant', 'open')"
7,1.0835357,insensitive,sensitive,1.2524872,0.16895151,"('insensitive', 'sensitive')"
8,0.8652614,unaffectionate,affectionate,1.4809414,0.61568004,"('unaffectionate', 'affectionate')"
9,1.0661964,unaffectionate,caring,1.8471537,0.7809572,"('unaffectionate', 'caring')"
10,1.1631176,unsympathetic,sympathetic,0.7585881,-0.40452957,"('unsympathetic', 'sympathetic')"
11,-0.21288356,unhelpful,helpful,-0.57754755,-0.364664,"('unhelpful', 'helpful')"
12,0.3372379,unsupportive,supportive,1.0233327,0.6860948,"('unsupportive', 'supportive')"
13,-0.36691687,impolite,polite,-0.46006924,-0.093152374,"('impolite', 'polite')"
14,-0.26126152,antisocial,social,0.13415094,0.39541245,"('antisocial', 'social')"
15,0.5275606,boring,funny,0.47483116,-0.052729428,"('boring', 'funny')"
16,0.42247623,unpopular,popular,-0.0422352,-0.46471143,"('unpopular', 'popular')"
17,0.21212797,nasty,nice,0.49801132,0.28588337,"('nasty', 'nice')"
18,0.3359063,disagreeable,welcoming,1.043871,0.7079648,"('disagreeable', 'welcoming')"
19,0.38837594,inhospitable,hospitable,0.11633266,-0.2720433,"('inhospitable', 'hospitable')"
20,0.06077291,rough,thoughtful,-0.09105469,-0.1518276,"('rough', 'thoughtful')"
21,0.22445512,immoral,moral,-0.07691595,-0.30137107,"('immoral', 'moral')"
22,0.7652226,untrustworthy,trustworthy,0.8614207,0.09619808,"('untrustworthy', 'trustworthy')"
23,0.71965134,insincere,sincere,0.65714157,-0.062509775,"('insincere', 'sincere')"
24,1.6139593,dishonest,honest,1.6255302,0.0115709305,"('dishonest', 'honest')"
25,0.48151863,egoistic,altruistic,0.72485465,0.24333602,"('egoistic', 'altruistic')"
26,0.5868961,hardhearted,benevolent,1.1006451,0.51374894,"('hardhearted', 'benevolent')"
27,0.9024466,hardhearted,softhearted,1.4163883,0.51394165,"('hardhearted', 'softhearted')"
28,0.3837914,disloyal,loyal,0.056866273,-0.3269251,"('disloyal', 'loyal')"
29,-1.0650768,unfair,fair,-0.40739045,0.65768635,"('unfair', 'fair')"
30,0.3031732,intolerant,tolerant,0.32828203,0.025108814,"('intolerant', 'tolerant')"
31,0.124869466,evil,good,0.27479792,0.14992845,"('evil', 'good')"
32,1.6090912,unkind,kind,1.4683603,-0.14073086,"('unkind', 'kind')"
33,-0.19244204,wrong,right,0.57275593,0.765198,"('wrong', 'right')"
34,0.53879464,mean,honorable,0.18426764,-0.354527,"('mean', 'honorable')"
35,-0.22733472,corrupt,incorrupt,-0.21318528,0.014149442,"('corrupt', 'incorrupt')"
36,0.6769126,hostile,amicable,1.06206,0.3851474,"('hostile', 'amicable')"
37,0.8365,fake,genuine,0.6859537,-0.15054631,"('fake', 'genuine')"
38,0.21735783,untruthful,truthful,0.17374782,-0.043610007,"('untruthful', 'truthful')"
39,0.34333235,exploitative,cooperative,0.66144747,0.31811512,"('exploitative', 'cooperative')"
40,0.67063767,stingy,generous,0.32247713,-0.34816054,"('stingy', 'generous')"
41,0.6407754,unforgiving,forgiving,0.23845908,-0.4023163,"('unforgiving', 'forgiving')"
