,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026246559,unsociable,sociable,-0.6966798,-0.7229263,"('unsociable', 'sociable')"
1,1.4501164,unfriendly,friendly,2.1168318,0.6667154,"('unfriendly', 'friendly')"
2,0.66361153,unlikable,likable,-0.04862066,-0.7122322,"('unlikable', 'likable')"
3,0.05913168,repellent,pleasant,0.17611092,0.11697924,"('repellent', 'pleasant')"
4,0.048649304,disliked,liked,0.53025544,0.48160613,"('disliked', 'liked')"
5,0.6057909,distant,outgoing,1.0468723,0.44108135,"('distant', 'outgoing')"
6,1.1505412,distant,open,1.5113595,0.36081827,"('distant', 'open')"
7,0.9030769,insensitive,sensitive,1.1860821,0.28300524,"('insensitive', 'sensitive')"
8,0.70234984,unaffectionate,affectionate,1.5559297,0.8535798,"('unaffectionate', 'affectionate')"
9,0.6827178,unaffectionate,caring,1.7626944,1.0799766,"('unaffectionate', 'caring')"
10,0.876754,unsympathetic,sympathetic,0.6240492,-0.2527048,"('unsympathetic', 'sympathetic')"
11,-0.64347696,unhelpful,helpful,-0.6981141,-0.054637134,"('unhelpful', 'helpful')"
12,-0.0030396264,unsupportive,supportive,0.8908896,0.8939292,"('unsupportive', 'supportive')"
13,-0.56180865,impolite,polite,-0.66612864,-0.10431999,"('impolite', 'polite')"
14,-0.6423234,antisocial,social,-0.23555993,0.40676343,"('antisocial', 'social')"
15,0.5015341,boring,funny,0.48198533,-0.019548774,"('boring', 'funny')"
16,0.82630956,unpopular,popular,0.4385497,-0.38775986,"('unpopular', 'popular')"
17,0.13107648,nasty,nice,0.3519638,0.2208873,"('nasty', 'nice')"
18,0.48651326,disagreeable,welcoming,1.1265893,0.64007604,"('disagreeable', 'welcoming')"
19,0.16456527,inhospitable,hospitable,-0.019046824,-0.1836121,"('inhospitable', 'hospitable')"
20,-0.20259513,rough,thoughtful,-0.06915896,0.13343617,"('rough', 'thoughtful')"
21,0.22339758,immoral,moral,-0.18711317,-0.41051075,"('immoral', 'moral')"
22,0.35713625,untrustworthy,trustworthy,0.4109641,0.053827852,"('untrustworthy', 'trustworthy')"
23,0.6347905,insincere,sincere,0.6204861,-0.0143043995,"('insincere', 'sincere')"
24,1.5547845,dishonest,honest,1.7305843,0.17579973,"('dishonest', 'honest')"
25,0.70201784,egoistic,altruistic,1.0215651,0.31954724,"('egoistic', 'altruistic')"
26,-0.060986146,hardhearted,benevolent,0.6368845,0.6978707,"('hardhearted', 'benevolent')"
27,0.77830917,hardhearted,softhearted,1.4513943,0.67308515,"('hardhearted', 'softhearted')"
28,0.23852983,disloyal,loyal,0.08866957,-0.14986026,"('disloyal', 'loyal')"
