,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10447277,unsociable,sociable,-0.33555526,-0.440028,"('unsociable', 'sociable')"
1,1.879998,unfriendly,friendly,2.2696943,0.38969636,"('unfriendly', 'friendly')"
2,1.0365956,unlikable,likable,0.25305104,-0.78354454,"('unlikable', 'likable')"
3,0.624524,repellent,pleasant,0.77719533,0.15267134,"('repellent', 'pleasant')"
4,-0.70195365,disliked,liked,-0.19558437,0.5063693,"('disliked', 'liked')"
5,0.55353177,distant,outgoing,0.9789656,0.4254338,"('distant', 'outgoing')"
6,0.477794,distant,open,0.99517846,0.51738447,"('distant', 'open')"
7,0.92200136,insensitive,sensitive,1.2199764,0.29797506,"('insensitive', 'sensitive')"
8,0.91173416,unaffectionate,affectionate,1.5199445,0.6082104,"('unaffectionate', 'affectionate')"
9,0.86080444,unaffectionate,caring,1.7751558,0.91435134,"('unaffectionate', 'caring')"
10,0.79816127,unsympathetic,sympathetic,0.7057363,-0.09242499,"('unsympathetic', 'sympathetic')"
11,0.25998026,unhelpful,helpful,0.10028913,-0.15969113,"('unhelpful', 'helpful')"
12,-0.0513696,unsupportive,supportive,0.8505583,0.9019279,"('unsupportive', 'supportive')"
13,0.33554152,impolite,polite,0.08934993,-0.24619159,"('impolite', 'polite')"
14,-0.96325797,antisocial,social,-0.26255992,0.700698,"('antisocial', 'social')"
15,0.4847579,boring,funny,0.28062844,-0.20412946,"('boring', 'funny')"
16,0.93421423,unpopular,popular,0.57720196,-0.35701227,"('unpopular', 'popular')"
17,0.015441077,nasty,nice,0.3006972,0.28525612,"('nasty', 'nice')"
18,0.4432048,disagreeable,welcoming,1.3601345,0.9169297,"('disagreeable', 'welcoming')"
19,0.4043564,inhospitable,hospitable,-0.14431694,-0.54867333,"('inhospitable', 'hospitable')"
20,-0.25230604,rough,thoughtful,-0.13641702,0.11588903,"('rough', 'thoughtful')"
21,0.5073493,immoral,moral,0.03297822,-0.47437108,"('immoral', 'moral')"
22,-0.045705184,untrustworthy,trustworthy,0.10984134,0.15554652,"('untrustworthy', 'trustworthy')"
23,1.1018877,insincere,sincere,1.1238949,0.022007227,"('insincere', 'sincere')"
24,1.4799993,dishonest,honest,1.7073407,0.22734141,"('dishonest', 'honest')"
25,0.75135833,egoistic,altruistic,0.8721685,0.12081015,"('egoistic', 'altruistic')"
26,-0.21822917,hardhearted,benevolent,0.65550566,0.87373483,"('hardhearted', 'benevolent')"
27,0.35472623,hardhearted,softhearted,1.2703878,0.9156616,"('hardhearted', 'softhearted')"
28,0.5134838,disloyal,loyal,0.42488924,-0.088594586,"('disloyal', 'loyal')"
29,-1.4836438,unfair,fair,-0.8689127,0.6147311,"('unfair', 'fair')"
30,0.47774017,intolerant,tolerant,0.5898565,0.11211634,"('intolerant', 'tolerant')"
31,-0.23834123,evil,good,-0.2311866,0.0071546286,"('evil', 'good')"
32,1.9309313,unkind,kind,1.8017604,-0.1291709,"('unkind', 'kind')"
33,-0.34658015,wrong,right,0.42434645,0.7709266,"('wrong', 'right')"
34,0.6253119,mean,honorable,0.49901468,-0.12629724,"('mean', 'honorable')"
35,-0.4337963,corrupt,incorrupt,-0.6237301,-0.18993384,"('corrupt', 'incorrupt')"
36,0.41745558,hostile,amicable,0.63497293,0.21751735,"('hostile', 'amicable')"
37,0.5092984,fake,genuine,0.45787838,-0.051420003,"('fake', 'genuine')"
38,0.20569266,untruthful,truthful,0.4726561,0.26696342,"('untruthful', 'truthful')"
39,0.5483355,exploitative,cooperative,0.8364571,0.28812158,"('exploitative', 'cooperative')"
40,0.2814337,stingy,generous,0.07807267,-0.20336103,"('stingy', 'generous')"
41,0.36657053,unforgiving,forgiving,0.17708993,-0.1894806,"('unforgiving', 'forgiving')"
42,0.07781535,unreliable,reliable,0.6343228,0.55650747,"('unreliable', 'reliable')"
43,0.71908146,irresponsible,responsible,1.0293347,0.3102532,"('irresponsible', 'responsible')"
44,-0.7912204,prejudiced,unprejudiced,-1.3148892,-0.52366877,"('prejudiced', 'unprejudiced')"
45,-0.039334867,incompetent,competent,0.30089533,0.3402302,"('incompetent', 'competent')"
46,-0.36183545,uncompetitive,competitive,-0.22253184,0.13930361,"('uncompetitive', 'competitive')"
47,0.98543584,stupid,smart,0.5435854,-0.44185042,"('stupid', 'smart')"
48,0.7295166,unintelligent,intelligent,0.46320698,-0.26630965,"('unintelligent', 'intelligent')"
49,-0.10090272,unable,able,0.9364361,1.0373389,"('unable', 'able')"
50,0.62730205,clumsy,skillful,0.4753223,-0.15197974,"('clumsy', 'skillful')"
51,0.18847537,uneducated,educated,-0.08079581,-0.2692712,"('uneducated', 'educated')"
52,0.31613314,irrational,rational,0.31888694,0.0027537942,"('irrational', 'rational')"
53,1.3169521,uncreative,creative,1.5757332,0.25878108,"('uncreative', 'creative')"
54,1.9254035,incapable,capable,1.1606771,-0.7647264,"('incapable', 'capable')"
55,-0.1581391,incompetent,clever,0.20417203,0.36231112,"('incompetent', 'clever')"
56,0.6099999,impractical,practical,1.0495564,0.43955648,"('impractical', 'practical')"
57,0.53047514,unimaginative,imaginative,0.36648458,-0.16399056,"('unimaginative', 'imaginative')"
58,0.26363838,undiscriminating,discriminating,0.16252287,-0.10111551,"('undiscriminating', 'discriminating')"
59,0.48481718,foolish,wise,0.23391825,-0.25089893,"('foolish', 'wise')"
60,-0.16638985,inefficient,efficient,0.60449076,0.7708806,"('inefficient', 'efficient')"
61,-0.6372577,illogical,logical,-0.275356,0.3619017,"('illogical', 'logical')"
62,0.23265055,incompetent,brilliant,0.39642528,0.16377473,"('incompetent', 'brilliant')"
63,0.61420596,unperceptive,insightful,0.5678816,-0.046324372,"('unperceptive', 'insightful')"
64,-1.2295439,shy,confident,-1.6360677,-0.40652382,"('shy', 'confident')"
65,-0.015536591,insecure,secure,-0.70462346,-0.68908685,"('insecure', 'secure')"
66,-0.4092386,inactive,active,-0.4904342,-0.08119559,"('inactive', 'active')"
67,-1.0752752,doubtful,determined,-0.6556155,0.41965967,"('doubtful', 'determined')"
68,0.0413983,dependent,independent,-0.061536677,-0.10293498,"('dependent', 'independent')"
69,-1.1024946,lazy,industrious,-0.28693998,0.8155546,"('lazy', 'industrious')"
70,0.585683,lethargic,energetic,0.98076427,0.39508128,"('lethargic', 'energetic')"
71,0.08839783,diffident,self-confident,0.381213,0.29281518,"('diffident', 'self-confident')"
72,0.68755925,unambitious,ambitious,0.21191376,-0.47564548,"('unambitious', 'ambitious')"
73,0.6458794,helpless,self-reliant,0.5088508,-0.13702857,"('helpless', 'self-reliant')"
74,0.012787893,undedicated,dedicated,1.3968364,1.3840485,"('undedicated', 'dedicated')"
75,0.50489885,meek,impulsive,-0.44553113,-0.95043,"('meek', 'impulsive')"
76,0.66296905,anxious,daring,0.4295681,-0.23340094,"('anxious', 'daring')"
77,-0.19968846,unmotivated,motivated,-0.49846387,-0.2987754,"('unmotivated', 'motivated')"
78,-1.0461112,nonresilient,resilient,-0.29532683,0.7507844,"('nonresilient', 'resilient')"
79,0.75062907,wavering,unwavering,0.50010765,-0.25052142,"('wavering', 'unwavering')"
80,-0.6040216,dominated,dominating,-1.234863,-0.63084143,"('dominated', 'dominating')"
81,1.1236856,submissive,aggressive,-0.45819283,-1.5818784,"('submissive', 'aggressive')"
82,1.9264287,poor,rich,0.92099446,-1.0054343,"('poor', 'rich')"
83,-0.74413526,powerless,powerful,-0.44301584,0.30111942,"('powerless', 'powerful')"
84,0.05807404,inferior,superior,-0.368752,-0.42682603,"('inferior', 'superior')"
85,1.6765664,insignificant,prestigious,1.5479407,-0.12862563,"('insignificant', 'prestigious')"
86,0.077396795,uninfluential,influential,0.6454286,0.5680318,"('uninfluential', 'influential')"
87,0.18761155,unsuccessful,successful,-0.36333498,-0.55094653,"('unsuccessful', 'successful')"
88,1.3506265,low,eminent,1.0383136,-0.31231284,"('low', 'eminent')"
