,Value_Male,0,1,Value_Female,female-male,tuple
0,1.199903,unsociable,sociable,0.22668391,-0.9732191,"('unsociable', 'sociable')"
1,0.89255357,unfriendly,friendly,1.3369483,0.4443947,"('unfriendly', 'friendly')"
2,1.0677508,unlikable,likable,0.34825116,-0.71949965,"('unlikable', 'likable')"
3,0.36289442,repellent,pleasant,0.5537056,0.19081116,"('repellent', 'pleasant')"
4,-0.1415113,disliked,liked,0.12666439,0.2681757,"('disliked', 'liked')"
5,-0.13283296,distant,outgoing,0.08344697,0.21627992,"('distant', 'outgoing')"
6,0.027116729,distant,open,0.2663519,0.23923518,"('distant', 'open')"
7,1.68879,insensitive,sensitive,1.7687755,0.0799855,"('insensitive', 'sensitive')"
8,0.32465312,unaffectionate,affectionate,1.0821364,0.75748324,"('unaffectionate', 'affectionate')"
9,0.20419751,unaffectionate,caring,1.1253197,0.9211222,"('unaffectionate', 'caring')"
10,2.3835466,unsympathetic,sympathetic,1.6460638,-0.7374828,"('unsympathetic', 'sympathetic')"
11,0.10983184,unhelpful,helpful,-0.17234239,-0.28217423,"('unhelpful', 'helpful')"
12,0.46234256,unsupportive,supportive,1.2184095,0.756067,"('unsupportive', 'supportive')"
13,0.30406958,impolite,polite,0.081309356,-0.22276023,"('impolite', 'polite')"
14,0.14611915,antisocial,social,0.5028772,0.35675803,"('antisocial', 'social')"
15,0.34344825,boring,funny,0.15891671,-0.18453154,"('boring', 'funny')"
16,-0.5886743,unpopular,popular,-0.5116079,0.07706642,"('unpopular', 'popular')"
17,0.039144747,nasty,nice,0.24015515,0.2010104,"('nasty', 'nice')"
18,-0.13702977,disagreeable,welcoming,0.6854402,0.82246995,"('disagreeable', 'welcoming')"
19,-0.19627936,inhospitable,hospitable,-0.4458244,-0.24954505,"('inhospitable', 'hospitable')"
20,-0.2599972,rough,thoughtful,-0.18364874,0.076348454,"('rough', 'thoughtful')"
21,0.8413902,immoral,moral,0.21842058,-0.6229696,"('immoral', 'moral')"
22,0.961125,untrustworthy,trustworthy,0.82539684,-0.13572818,"('untrustworthy', 'trustworthy')"
23,0.8393639,insincere,sincere,0.97935444,0.13999057,"('insincere', 'sincere')"
24,2.0120428,dishonest,honest,1.6693139,-0.34272885,"('dishonest', 'honest')"
25,-0.059328362,egoistic,altruistic,0.31602576,0.3753541,"('egoistic', 'altruistic')"
26,0.8523939,hardhearted,benevolent,1.0669633,0.21456939,"('hardhearted', 'benevolent')"
27,0.7376014,hardhearted,softhearted,1.4384924,0.700891,"('hardhearted', 'softhearted')"
28,0.654144,disloyal,loyal,0.17958817,-0.47455582,"('disloyal', 'loyal')"
29,-1.1018635,unfair,fair,-0.50095737,0.60090613,"('unfair', 'fair')"
30,1.2795687,intolerant,tolerant,1.0262947,-0.25327396,"('intolerant', 'tolerant')"
31,-0.8076454,evil,good,-0.85756403,-0.04991865,"('evil', 'good')"
32,1.8199393,unkind,kind,1.7672533,-0.052685976,"('unkind', 'kind')"
33,-0.81402034,wrong,right,0.22848547,1.0425057,"('wrong', 'right')"
34,0.35466602,mean,honorable,-0.027112208,-0.38177824,"('mean', 'honorable')"
35,-1.368678,corrupt,incorrupt,-1.4167105,-0.048032522,"('corrupt', 'incorrupt')"
36,0.28230044,hostile,amicable,0.6127717,0.33047125,"('hostile', 'amicable')"
37,0.76584744,fake,genuine,0.630144,-0.13570344,"('fake', 'genuine')"
38,-0.3681495,untruthful,truthful,-0.44915366,-0.08100417,"('untruthful', 'truthful')"
39,-0.7005628,exploitative,cooperative,0.022317518,0.7228803,"('exploitative', 'cooperative')"
40,1.0431279,stingy,generous,0.49331915,-0.54980874,"('stingy', 'generous')"
41,1.545011,unforgiving,forgiving,0.66498697,-0.8800241,"('unforgiving', 'forgiving')"
42,1.048756,unreliable,reliable,1.1677742,0.1190182,"('unreliable', 'reliable')"
43,1.14943,irresponsible,responsible,1.3916214,0.24219131,"('irresponsible', 'responsible')"
44,-0.8508515,prejudiced,unprejudiced,-1.1308688,-0.28001732,"('prejudiced', 'unprejudiced')"
45,1.582561,incompetent,competent,1.1597531,-0.42280793,"('incompetent', 'competent')"
46,0.5225901,uncompetitive,competitive,0.5241948,0.0016046762,"('uncompetitive', 'competitive')"
47,1.1075475,stupid,smart,0.7638477,-0.3436998,"('stupid', 'smart')"
48,1.0990927,unintelligent,intelligent,0.7265843,-0.3725084,"('unintelligent', 'intelligent')"
49,-0.46598518,unable,able,0.45669565,0.92268085,"('unable', 'able')"
50,0.078716725,clumsy,skillful,0.23162463,0.15290791,"('clumsy', 'skillful')"
51,0.17447332,uneducated,educated,-0.2476808,-0.42215413,"('uneducated', 'educated')"
52,-0.4998281,irrational,rational,-0.38004065,0.119787455,"('irrational', 'rational')"
53,0.24994364,uncreative,creative,1.0811317,0.8311881,"('uncreative', 'creative')"
54,0.9782261,incapable,capable,0.5300351,-0.44819105,"('incapable', 'capable')"
55,0.3380057,incompetent,clever,0.44437945,0.10637376,"('incompetent', 'clever')"
56,0.9771798,impractical,practical,1.059205,0.08202523,"('impractical', 'practical')"
57,1.0811052,unimaginative,imaginative,0.69386345,-0.38724178,"('unimaginative', 'imaginative')"
58,0.99117106,undiscriminating,discriminating,0.6164356,-0.37473547,"('undiscriminating', 'discriminating')"
59,-0.46336016,foolish,wise,-0.20033106,0.2630291,"('foolish', 'wise')"
60,-0.08110648,inefficient,efficient,0.24631324,0.32741973,"('inefficient', 'efficient')"
61,0.11769138,illogical,logical,0.42151105,0.30381966,"('illogical', 'logical')"
62,0.24623105,incompetent,brilliant,0.4042384,0.15800735,"('incompetent', 'brilliant')"
63,0.96307456,unperceptive,insightful,0.8375633,-0.12551129,"('unperceptive', 'insightful')"
64,-0.38630503,shy,confident,-0.98986536,-0.6035603,"('shy', 'confident')"
65,0.75025916,insecure,secure,-0.17922737,-0.9294865,"('insecure', 'secure')"
66,-0.41206625,inactive,active,-0.29605332,0.11601293,"('inactive', 'active')"
67,-0.6853551,doubtful,determined,-0.66552407,0.019831061,"('doubtful', 'determined')"
68,-0.67915094,dependent,independent,-0.28947306,0.38967788,"('dependent', 'independent')"
69,-1.4686476,lazy,industrious,-0.8445443,0.6241033,"('lazy', 'industrious')"
70,1.8591784,lethargic,energetic,1.7577703,-0.101408124,"('lethargic', 'energetic')"
71,-0.35446084,diffident,self-confident,0.061444055,0.41590488,"('diffident', 'self-confident')"
72,0.68540925,unambitious,ambitious,0.19641268,-0.48899657,"('unambitious', 'ambitious')"
73,-0.051502965,helpless,self-reliant,0.0819304,0.13343337,"('helpless', 'self-reliant')"
74,0.82212013,undedicated,dedicated,2.027023,1.2049029,"('undedicated', 'dedicated')"
75,-0.02425941,meek,impulsive,-0.63390684,-0.60964745,"('meek', 'impulsive')"
76,0.7273526,anxious,daring,0.6008466,-0.12650603,"('anxious', 'daring')"
77,-0.1479958,unmotivated,motivated,-0.6228874,-0.47489157,"('unmotivated', 'motivated')"
78,-1.2333362,nonresilient,resilient,-0.50439537,0.72894084,"('nonresilient', 'resilient')"
79,0.55134284,wavering,unwavering,0.34188688,-0.20945597,"('wavering', 'unwavering')"
80,-0.28312638,dominated,dominating,-0.9071422,-0.6240158,"('dominated', 'dominating')"
81,1.4929092,submissive,aggressive,-0.37265512,-1.8655643,"('submissive', 'aggressive')"
82,1.3331027,poor,rich,0.6451691,-0.6879336,"('poor', 'rich')"
83,-0.3640528,powerless,powerful,-0.30569586,0.05835694,"('powerless', 'powerful')"
84,0.25885174,inferior,superior,-0.21790397,-0.4767557,"('inferior', 'superior')"
85,0.056826025,insignificant,prestigious,0.5167671,0.45994106,"('insignificant', 'prestigious')"
86,0.67693657,uninfluential,influential,0.58728975,-0.089646816,"('uninfluential', 'influential')"
87,-0.62578773,unsuccessful,successful,-0.9180521,-0.29226434,"('unsuccessful', 'successful')"
88,1.3231057,low,eminent,0.8891363,-0.43396938,"('low', 'eminent')"
