,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0320305,unsociable,sociable,0.085508354,-0.9465221,"('unsociable', 'sociable')"
1,1.9036453,unfriendly,friendly,2.5027685,0.59912324,"('unfriendly', 'friendly')"
2,1.4803178,unlikable,likable,0.5760935,-0.90422434,"('unlikable', 'likable')"
3,0.7957936,repellent,pleasant,1.2157813,0.41998774,"('repellent', 'pleasant')"
4,-0.16684549,disliked,liked,0.48160046,0.64844596,"('disliked', 'liked')"
5,0.12766775,distant,outgoing,0.78924197,0.66157424,"('distant', 'outgoing')"
6,-0.22930807,distant,open,0.66925174,0.8985598,"('distant', 'open')"
7,2.2409403,insensitive,sensitive,2.3979127,0.15697241,"('insensitive', 'sensitive')"
8,0.8816582,unaffectionate,affectionate,1.5651839,0.6835257,"('unaffectionate', 'affectionate')"
9,0.64305466,unaffectionate,caring,1.5271524,0.88409775,"('unaffectionate', 'caring')"
10,2.1078084,unsympathetic,sympathetic,1.1166127,-0.9911957,"('unsympathetic', 'sympathetic')"
11,0.3493139,unhelpful,helpful,-0.1638158,-0.5131297,"('unhelpful', 'helpful')"
12,0.85707486,unsupportive,supportive,1.4859648,0.6288899,"('unsupportive', 'supportive')"
13,0.6893931,impolite,polite,0.17157139,-0.5178217,"('impolite', 'polite')"
14,-0.6110068,antisocial,social,-0.4560639,0.1549429,"('antisocial', 'social')"
15,0.31979004,boring,funny,0.29705307,-0.022736967,"('boring', 'funny')"
16,0.3518894,unpopular,popular,0.5583565,0.20646712,"('unpopular', 'popular')"
17,0.16623312,nasty,nice,0.55912757,0.39289445,"('nasty', 'nice')"
18,0.38993052,disagreeable,welcoming,1.3291888,0.93925834,"('disagreeable', 'welcoming')"
19,0.33254546,inhospitable,hospitable,0.23459283,-0.097952634,"('inhospitable', 'hospitable')"
20,-0.24057943,rough,thoughtful,-0.119189695,0.12138973,"('rough', 'thoughtful')"
21,1.640965,immoral,moral,0.39689434,-1.2440706,"('immoral', 'moral')"
22,0.3722057,untrustworthy,trustworthy,0.1898903,-0.18231541,"('untrustworthy', 'trustworthy')"
23,1.6986836,insincere,sincere,1.3395773,-0.3591063,"('insincere', 'sincere')"
24,2.106929,dishonest,honest,1.7504957,-0.3564334,"('dishonest', 'honest')"
25,0.58383536,egoistic,altruistic,0.93077725,0.3469419,"('egoistic', 'altruistic')"
26,-0.13183902,hardhearted,benevolent,0.58815855,0.7199976,"('hardhearted', 'benevolent')"
27,0.8070223,hardhearted,softhearted,1.9698484,1.1628261,"('hardhearted', 'softhearted')"
28,0.62668175,disloyal,loyal,0.39824483,-0.22843692,"('disloyal', 'loyal')"
29,-0.9941762,unfair,fair,-0.30100724,0.693169,"('unfair', 'fair')"
30,1.4476932,intolerant,tolerant,0.9183648,-0.5293284,"('intolerant', 'tolerant')"
31,-1.1261834,evil,good,-0.6693474,0.456836,"('evil', 'good')"
32,2.3063118,unkind,kind,1.9342052,-0.37210667,"('unkind', 'kind')"
33,-0.28187025,wrong,right,0.6542053,0.93607557,"('wrong', 'right')"
34,0.5725086,mean,honorable,0.24575718,-0.3267514,"('mean', 'honorable')"
35,-2.1586616,corrupt,incorrupt,-1.395702,0.7629596,"('corrupt', 'incorrupt')"
36,0.10535171,hostile,amicable,1.0115533,0.9062016,"('hostile', 'amicable')"
37,0.99999815,fake,genuine,0.68819904,-0.3117991,"('fake', 'genuine')"
38,0.30628031,untruthful,truthful,0.25469047,-0.051589847,"('untruthful', 'truthful')"
39,-0.15226589,exploitative,cooperative,0.18773636,0.34000224,"('exploitative', 'cooperative')"
40,1.0357289,stingy,generous,0.8883115,-0.14741743,"('stingy', 'generous')"
41,1.3193233,unforgiving,forgiving,0.75614905,-0.56317425,"('unforgiving', 'forgiving')"
42,0.53810364,unreliable,reliable,0.753718,0.21561438,"('unreliable', 'reliable')"
43,1.5300969,irresponsible,responsible,1.2477363,-0.28236055,"('irresponsible', 'responsible')"
44,-0.8719896,prejudiced,unprejudiced,-1.4271183,-0.5551287,"('prejudiced', 'unprejudiced')"
45,0.8046075,incompetent,competent,0.94036317,0.13575566,"('incompetent', 'competent')"
46,0.6370888,uncompetitive,competitive,0.45909497,-0.1779938,"('uncompetitive', 'competitive')"
47,0.81670463,stupid,smart,0.53275234,-0.2839523,"('stupid', 'smart')"
48,1.9507892,unintelligent,intelligent,1.2330577,-0.7177315,"('unintelligent', 'intelligent')"
49,0.54477644,unable,able,1.4693081,0.9245317,"('unable', 'able')"
50,0.35341847,clumsy,skillful,0.71134627,0.3579278,"('clumsy', 'skillful')"
51,1.0049101,uneducated,educated,0.50097567,-0.50393444,"('uneducated', 'educated')"
52,-0.3494207,irrational,rational,-0.1661482,0.1832725,"('irrational', 'rational')"
53,0.9114721,uncreative,creative,1.4712453,0.5597732,"('uncreative', 'creative')"
54,1.889164,incapable,capable,1.2446321,-0.64453185,"('incapable', 'capable')"
55,0.75403804,incompetent,clever,0.30175823,-0.4522798,"('incompetent', 'clever')"
56,0.8546663,impractical,practical,0.8001712,-0.054495096,"('impractical', 'practical')"
57,0.39798677,unimaginative,imaginative,0.21990688,-0.17807989,"('unimaginative', 'imaginative')"
58,0.5371277,undiscriminating,discriminating,0.4524013,-0.08472636,"('undiscriminating', 'discriminating')"
59,-0.17356141,foolish,wise,0.13735937,0.31092077,"('foolish', 'wise')"
60,0.52231747,inefficient,efficient,0.30928677,-0.2130307,"('inefficient', 'efficient')"
61,-0.080924526,illogical,logical,0.36738855,0.44831306,"('illogical', 'logical')"
62,1.3216084,incompetent,brilliant,1.0022303,-0.31937814,"('incompetent', 'brilliant')"
63,1.349069,unperceptive,insightful,1.1335714,-0.21549761,"('unperceptive', 'insightful')"
64,-0.6857799,shy,confident,-1.592696,-0.906916,"('shy', 'confident')"
65,0.5599575,insecure,secure,-0.7400949,-1.3000524,"('insecure', 'secure')"
66,-0.78324205,inactive,active,-0.47346306,0.309779,"('inactive', 'active')"
67,-0.8597764,doubtful,determined,-0.91827416,-0.058497787,"('doubtful', 'determined')"
68,-0.2721886,dependent,independent,0.0010916777,0.2732803,"('dependent', 'independent')"
69,-1.7388221,lazy,industrious,-0.47912854,1.2596936,"('lazy', 'industrious')"
