,Value_Male,0,1,Value_Female,female-male,tuple
0,0.386243,unsociable,sociable,-0.52366555,-0.90990853,"('unsociable', 'sociable')"
1,1.9241111,unfriendly,friendly,2.1051822,0.18107104,"('unfriendly', 'friendly')"
2,0.92586553,unlikable,likable,0.12225314,-0.8036124,"('unlikable', 'likable')"
3,0.08357328,repellent,pleasant,0.22819957,0.14462629,"('repellent', 'pleasant')"
4,-0.5014221,disliked,liked,-0.19894297,0.30247915,"('disliked', 'liked')"
5,0.1772832,distant,outgoing,0.503003,0.3257198,"('distant', 'outgoing')"
6,0.41149586,distant,open,0.8556533,0.44415742,"('distant', 'open')"
7,1.6905652,insensitive,sensitive,1.5100769,-0.18048835,"('insensitive', 'sensitive')"
8,1.5320528,unaffectionate,affectionate,1.9075918,0.37553906,"('unaffectionate', 'affectionate')"
9,1.3098567,unaffectionate,caring,1.9346743,0.6248176,"('unaffectionate', 'caring')"
10,1.6121945,unsympathetic,sympathetic,0.93885946,-0.6733351,"('unsympathetic', 'sympathetic')"
11,0.12166681,unhelpful,helpful,-0.37830108,-0.4999679,"('unhelpful', 'helpful')"
12,0.69855845,unsupportive,supportive,1.2925068,0.59394836,"('unsupportive', 'supportive')"
13,0.31286925,impolite,polite,-0.06080261,-0.37367186,"('impolite', 'polite')"
14,-0.26352546,antisocial,social,0.117566414,0.38109186,"('antisocial', 'social')"
15,0.283587,boring,funny,0.2595813,-0.024005711,"('boring', 'funny')"
16,-0.5761454,unpopular,popular,-0.598415,-0.022269607,"('unpopular', 'popular')"
17,-0.13677411,nasty,nice,0.012516731,0.14929084,"('nasty', 'nice')"
18,0.45341215,disagreeable,welcoming,1.2110724,0.75766027,"('disagreeable', 'welcoming')"
19,0.5102985,inhospitable,hospitable,-0.0045721335,-0.51487064,"('inhospitable', 'hospitable')"
20,-0.58178025,rough,thoughtful,-0.42536226,0.156418,"('rough', 'thoughtful')"
21,0.65269595,immoral,moral,-0.042426314,-0.69512224,"('immoral', 'moral')"
22,-0.07662217,untrustworthy,trustworthy,0.07898304,0.15560521,"('untrustworthy', 'trustworthy')"
23,1.2954097,insincere,sincere,1.0817385,-0.2136712,"('insincere', 'sincere')"
24,2.0222075,dishonest,honest,1.8458219,-0.17638564,"('dishonest', 'honest')"
25,0.91566986,egoistic,altruistic,1.2859457,0.3702758,"('egoistic', 'altruistic')"
26,0.6518457,hardhearted,benevolent,1.157826,0.50598025,"('hardhearted', 'benevolent')"
27,1.114864,hardhearted,softhearted,1.6259756,0.5111116,"('hardhearted', 'softhearted')"
28,0.8636257,disloyal,loyal,0.24072194,-0.62290376,"('disloyal', 'loyal')"
29,-1.2778524,unfair,fair,-0.6701349,0.6077175,"('unfair', 'fair')"
30,0.3690195,intolerant,tolerant,0.36255193,-0.006467581,"('intolerant', 'tolerant')"
31,-0.35847902,evil,good,-0.17432928,0.18414974,"('evil', 'good')"
32,2.004356,unkind,kind,1.8259566,-0.17839932,"('unkind', 'kind')"
33,-0.031000227,wrong,right,0.7147239,0.7457241,"('wrong', 'right')"
34,0.7111044,mean,honorable,0.163069,-0.5480354,"('mean', 'honorable')"
35,-1.3089825,corrupt,incorrupt,-0.8325429,0.4764396,"('corrupt', 'incorrupt')"
36,-0.19674784,hostile,amicable,0.28783405,0.4845819,"('hostile', 'amicable')"
37,1.4691722,fake,genuine,1.0713773,-0.39779496,"('fake', 'genuine')"
38,0.2171884,untruthful,truthful,0.23692252,0.019734114,"('untruthful', 'truthful')"
39,0.26946652,exploitative,cooperative,0.756354,0.48688745,"('exploitative', 'cooperative')"
40,1.3501472,stingy,generous,0.9387503,-0.41139692,"('stingy', 'generous')"
41,0.8247372,unforgiving,forgiving,0.33124974,-0.49348745,"('unforgiving', 'forgiving')"
42,-0.12464853,unreliable,reliable,0.25359434,0.37824285,"('unreliable', 'reliable')"
43,0.8386206,irresponsible,responsible,0.89788634,0.059265733,"('irresponsible', 'responsible')"
44,-1.4007604,prejudiced,unprejudiced,-1.4257033,-0.024942875,"('prejudiced', 'unprejudiced')"
45,0.5880187,incompetent,competent,0.23420632,-0.3538124,"('incompetent', 'competent')"
46,-0.15033576,uncompetitive,competitive,-0.5740652,-0.42372945,"('uncompetitive', 'competitive')"
47,0.43051872,stupid,smart,0.13550022,-0.2950185,"('stupid', 'smart')"
48,0.97790533,unintelligent,intelligent,0.5286793,-0.44922602,"('unintelligent', 'intelligent')"
49,-0.24332374,unable,able,0.19751666,0.44084042,"('unable', 'able')"
50,0.28982338,clumsy,skillful,0.1716987,-0.11812468,"('clumsy', 'skillful')"
51,1.4170543,uneducated,educated,0.60906565,-0.80798864,"('uneducated', 'educated')"
52,0.7143146,irrational,rational,0.8159157,0.101601124,"('irrational', 'rational')"
53,0.8912752,uncreative,creative,1.0893629,0.19808763,"('uncreative', 'creative')"
54,1.6282505,incapable,capable,0.97240937,-0.6558411,"('incapable', 'capable')"
55,0.5286585,incompetent,clever,0.1861458,-0.34251273,"('incompetent', 'clever')"
56,0.053257585,impractical,practical,0.29384464,0.24058706,"('impractical', 'practical')"
57,0.48044783,unimaginative,imaginative,0.021338684,-0.45910916,"('unimaginative', 'imaginative')"
58,1.0993114,undiscriminating,discriminating,0.4539249,-0.64538646,"('undiscriminating', 'discriminating')"
59,-0.10481259,foolish,wise,0.06361461,0.1684272,"('foolish', 'wise')"
60,0.2965681,inefficient,efficient,0.37722856,0.08066046,"('inefficient', 'efficient')"
61,-0.7194106,illogical,logical,-0.43449748,0.28491312,"('illogical', 'logical')"
62,0.548742,incompetent,brilliant,0.36321533,-0.18552667,"('incompetent', 'brilliant')"
63,0.8611439,unperceptive,insightful,0.49933818,-0.3618057,"('unperceptive', 'insightful')"
64,-0.6602559,shy,confident,-1.2535949,-0.59333897,"('shy', 'confident')"
65,0.054108497,insecure,secure,-0.8363722,-0.8904807,"('insecure', 'secure')"
66,-0.045953922,inactive,active,-0.24161232,-0.19565839,"('inactive', 'active')"
67,-0.86607546,doubtful,determined,-0.72694856,0.1391269,"('doubtful', 'determined')"
68,-0.5138183,dependent,independent,-0.42244986,0.09136847,"('dependent', 'independent')"
69,-1.1993673,lazy,industrious,-0.49069026,0.70867705,"('lazy', 'industrious')"
70,0.8819519,lethargic,energetic,0.77991617,-0.10203576,"('lethargic', 'energetic')"
71,-0.18298982,diffident,self-confident,0.21264283,0.39563265,"('diffident', 'self-confident')"
72,1.1423684,unambitious,ambitious,0.52322567,-0.6191428,"('unambitious', 'ambitious')"
73,0.16261241,helpless,self-reliant,0.17636418,0.013751775,"('helpless', 'self-reliant')"
74,0.70159185,undedicated,dedicated,1.7259628,1.0243709,"('undedicated', 'dedicated')"
