,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19309834,unsociable,sociable,-0.38306123,-0.5761596,"('unsociable', 'sociable')"
1,2.171482,unfriendly,friendly,2.5638437,0.39236164,"('unfriendly', 'friendly')"
2,1.026792,unlikable,likable,0.09566891,-0.93112314,"('unlikable', 'likable')"
3,0.3874717,repellent,pleasant,0.6729444,0.28547272,"('repellent', 'pleasant')"
4,-0.56037325,disliked,liked,-0.115837246,0.444536,"('disliked', 'liked')"
5,0.7877924,distant,outgoing,0.97204256,0.18425018,"('distant', 'outgoing')"
6,0.546816,distant,open,0.97785676,0.43104076,"('distant', 'open')"
7,1.0054363,insensitive,sensitive,1.3329216,0.32748532,"('insensitive', 'sensitive')"
8,1.2157967,unaffectionate,affectionate,1.7658476,0.55005085,"('unaffectionate', 'affectionate')"
9,1.1724999,unaffectionate,caring,1.9178363,0.7453364,"('unaffectionate', 'caring')"
10,1.6639807,unsympathetic,sympathetic,1.2611247,-0.402856,"('unsympathetic', 'sympathetic')"
11,0.4128508,unhelpful,helpful,0.055848323,-0.35700247,"('unhelpful', 'helpful')"
12,0.4557066,unsupportive,supportive,1.3002261,0.8445195,"('unsupportive', 'supportive')"
13,0.55664325,impolite,polite,0.21333006,-0.3433132,"('impolite', 'polite')"
14,-1.5639684,antisocial,social,-0.9911857,0.5727827,"('antisocial', 'social')"
15,0.8307277,boring,funny,0.64748317,-0.18324453,"('boring', 'funny')"
16,0.40898624,unpopular,popular,0.28569818,-0.123288065,"('unpopular', 'popular')"
17,0.14558391,nasty,nice,0.40806985,0.26248592,"('nasty', 'nice')"
18,0.22142722,disagreeable,welcoming,1.209644,0.98821676,"('disagreeable', 'welcoming')"
19,0.87294334,inhospitable,hospitable,0.38194367,-0.49099967,"('inhospitable', 'hospitable')"
20,-0.173341,rough,thoughtful,-0.23591335,-0.062572345,"('rough', 'thoughtful')"
21,0.9558367,immoral,moral,0.30472577,-0.65111095,"('immoral', 'moral')"
22,-0.005292885,untrustworthy,trustworthy,0.103843436,0.10913632,"('untrustworthy', 'trustworthy')"
23,1.2992015,insincere,sincere,1.2183033,-0.080898166,"('insincere', 'sincere')"
24,1.7940778,dishonest,honest,1.8571756,0.063097835,"('dishonest', 'honest')"
25,0.5957284,egoistic,altruistic,0.69013643,0.094408035,"('egoistic', 'altruistic')"
26,-0.08978121,hardhearted,benevolent,0.6355481,0.72532934,"('hardhearted', 'benevolent')"
27,0.8474594,hardhearted,softhearted,1.679069,0.83160967,"('hardhearted', 'softhearted')"
28,0.8914476,disloyal,loyal,0.62271273,-0.26873487,"('disloyal', 'loyal')"
29,-1.2184591,unfair,fair,-0.51485807,0.70360106,"('unfair', 'fair')"
30,0.7884886,intolerant,tolerant,0.698757,-0.08973163,"('intolerant', 'tolerant')"
31,-0.59551513,evil,good,-0.5312386,0.06427652,"('evil', 'good')"
32,2.373126,unkind,kind,2.111345,-0.26178098,"('unkind', 'kind')"
33,-0.18196085,wrong,right,0.53592914,0.71789,"('wrong', 'right')"
34,0.69192433,mean,honorable,0.3609506,-0.33097374,"('mean', 'honorable')"
35,-1.2147388,corrupt,incorrupt,-1.0989325,0.11580634,"('corrupt', 'incorrupt')"
36,0.44762397,hostile,amicable,0.82416004,0.37653607,"('hostile', 'amicable')"
37,0.88711774,fake,genuine,0.73899513,-0.14812261,"('fake', 'genuine')"
38,0.39026976,untruthful,truthful,0.54439324,0.15412349,"('untruthful', 'truthful')"
39,0.27801165,exploitative,cooperative,0.46439996,0.18638831,"('exploitative', 'cooperative')"
40,0.2533197,stingy,generous,0.11921043,-0.13410929,"('stingy', 'generous')"
41,1.0547272,unforgiving,forgiving,0.66371286,-0.39101434,"('unforgiving', 'forgiving')"
42,0.25216573,unreliable,reliable,0.7053568,0.45319104,"('unreliable', 'reliable')"
43,1.1707015,irresponsible,responsible,1.20872,0.038018465,"('irresponsible', 'responsible')"
44,-1.0646852,prejudiced,unprejudiced,-1.4973253,-0.43264008,"('prejudiced', 'unprejudiced')"
45,0.5731776,incompetent,competent,0.715706,0.14252841,"('incompetent', 'competent')"
46,0.2600386,uncompetitive,competitive,0.3557885,0.095749885,"('uncompetitive', 'competitive')"
47,0.91088116,stupid,smart,0.42365697,-0.4872242,"('stupid', 'smart')"
48,1.05599,unintelligent,intelligent,0.7000923,-0.35589767,"('unintelligent', 'intelligent')"
49,0.9090086,unable,able,1.8132639,0.9042553,"('unable', 'able')"
50,0.48700583,clumsy,skillful,0.6254977,0.13849187,"('clumsy', 'skillful')"
51,0.37880227,uneducated,educated,0.16684629,-0.21195598,"('uneducated', 'educated')"
52,0.23177159,irrational,rational,0.18441235,-0.047359243,"('irrational', 'rational')"
53,1.0303643,uncreative,creative,1.4525167,0.4221524,"('uncreative', 'creative')"
54,2.3302202,incapable,capable,1.6720175,-0.65820277,"('incapable', 'capable')"
55,0.052714534,incompetent,clever,0.15143205,0.09871752,"('incompetent', 'clever')"
56,0.63908994,impractical,practical,0.91186386,0.27277392,"('impractical', 'practical')"
57,0.5426899,unimaginative,imaginative,0.46975532,-0.0729346,"('unimaginative', 'imaginative')"
58,0.6025268,undiscriminating,discriminating,0.5196471,-0.08287966,"('undiscriminating', 'discriminating')"
59,0.354923,foolish,wise,0.31733632,-0.03758669,"('foolish', 'wise')"
60,0.15907925,inefficient,efficient,0.52695256,0.3678733,"('inefficient', 'efficient')"
61,-0.20316364,illogical,logical,0.16763157,0.3707952,"('illogical', 'logical')"
62,0.5394335,incompetent,brilliant,0.54090685,0.0014733672,"('incompetent', 'brilliant')"
63,0.9249525,unperceptive,insightful,0.8539895,-0.070963025,"('unperceptive', 'insightful')"
64,-1.2455647,shy,confident,-1.815982,-0.5704173,"('shy', 'confident')"
65,-0.10413131,insecure,secure,-0.94504416,-0.8409128,"('insecure', 'secure')"
66,-0.28287974,inactive,active,-0.27569535,0.0071843863,"('inactive', 'active')"
67,-0.5440871,doubtful,determined,-0.52745336,0.016633749,"('doubtful', 'determined')"
68,0.18349433,dependent,independent,0.3139423,0.13044798,"('dependent', 'independent')"
69,-1.7189479,lazy,industrious,-0.83638597,0.8825619,"('lazy', 'industrious')"
70,0.65716755,lethargic,energetic,1.0095474,0.3523798,"('lethargic', 'energetic')"
