,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3834341,unsociable,sociable,-0.14309356,-0.52652764,"('unsociable', 'sociable')"
1,1.9191041,unfriendly,friendly,2.2037132,0.28460908,"('unfriendly', 'friendly')"
2,1.1039871,unlikable,likable,0.2916372,-0.8123499,"('unlikable', 'likable')"
3,0.21828839,repellent,pleasant,0.5089846,0.29069623,"('repellent', 'pleasant')"
4,-0.10586619,disliked,liked,0.20988928,0.31575546,"('disliked', 'liked')"
5,0.6679071,distant,outgoing,0.9112747,0.24336755,"('distant', 'outgoing')"
6,0.64244455,distant,open,0.9850027,0.34255815,"('distant', 'open')"
7,0.935111,insensitive,sensitive,1.3555123,0.42040128,"('insensitive', 'sensitive')"
8,0.90073764,unaffectionate,affectionate,1.4565743,0.5558367,"('unaffectionate', 'affectionate')"
9,0.9036915,unaffectionate,caring,1.6981932,0.7945017,"('unaffectionate', 'caring')"
10,0.8016393,unsympathetic,sympathetic,0.75706893,-0.044570386,"('unsympathetic', 'sympathetic')"
11,0.23515326,unhelpful,helpful,0.107459426,-0.12769383,"('unhelpful', 'helpful')"
12,-0.073515885,unsupportive,supportive,0.90063125,0.97414714,"('unsupportive', 'supportive')"
13,0.33820432,impolite,polite,0.2399553,-0.09824902,"('impolite', 'polite')"
14,-0.74491626,antisocial,social,-0.026914649,0.7180016,"('antisocial', 'social')"
15,0.7315797,boring,funny,0.44687977,-0.28469995,"('boring', 'funny')"
16,1.0486344,unpopular,popular,0.7568184,-0.291816,"('unpopular', 'popular')"
17,0.2128954,nasty,nice,0.55245996,0.33956456,"('nasty', 'nice')"
18,0.538301,disagreeable,welcoming,1.3935343,0.8552333,"('disagreeable', 'welcoming')"
19,0.5895361,inhospitable,hospitable,-0.12918554,-0.7187216,"('inhospitable', 'hospitable')"
20,-0.2838295,rough,thoughtful,-0.2354498,0.048379704,"('rough', 'thoughtful')"
21,0.3905133,immoral,moral,0.073322654,-0.31719065,"('immoral', 'moral')"
22,0.24382013,untrustworthy,trustworthy,0.31290674,0.06908661,"('untrustworthy', 'trustworthy')"
23,0.9302163,insincere,sincere,1.061437,0.1312207,"('insincere', 'sincere')"
24,1.6235878,dishonest,honest,1.7827215,0.15913367,"('dishonest', 'honest')"
25,0.6274809,egoistic,altruistic,0.80406785,0.17658693,"('egoistic', 'altruistic')"
26,-0.061852075,hardhearted,benevolent,0.7657705,0.8276226,"('hardhearted', 'benevolent')"
27,0.4223329,hardhearted,softhearted,1.3500934,0.9277605,"('hardhearted', 'softhearted')"
28,0.524663,disloyal,loyal,0.47484455,-0.049818426,"('disloyal', 'loyal')"
29,-1.3412584,unfair,fair,-0.81838936,0.52286905,"('unfair', 'fair')"
30,0.45841283,intolerant,tolerant,0.6826151,0.22420228,"('intolerant', 'tolerant')"
31,-0.39210805,evil,good,-0.41987747,-0.027769417,"('evil', 'good')"
32,2.0442777,unkind,kind,1.9172673,-0.12701035,"('unkind', 'kind')"
33,-0.025765829,wrong,right,0.72221565,0.7479815,"('wrong', 'right')"
34,0.68716913,mean,honorable,0.39603597,-0.29113317,"('mean', 'honorable')"
35,-0.25517613,corrupt,incorrupt,-0.559234,-0.3040579,"('corrupt', 'incorrupt')"
36,0.6013616,hostile,amicable,0.7956809,0.19431931,"('hostile', 'amicable')"
37,0.36939412,fake,genuine,0.29749134,-0.07190278,"('fake', 'genuine')"
38,0.22920436,untruthful,truthful,0.40054768,0.17134333,"('untruthful', 'truthful')"
39,0.38438624,exploitative,cooperative,0.81291914,0.4285329,"('exploitative', 'cooperative')"
40,0.105113015,stingy,generous,0.06285144,-0.04226158,"('stingy', 'generous')"
41,0.42523164,unforgiving,forgiving,0.28305665,-0.14217499,"('unforgiving', 'forgiving')"
42,0.46372148,unreliable,reliable,0.8368272,0.37310573,"('unreliable', 'reliable')"
43,0.6843005,irresponsible,responsible,1.0837406,0.3994401,"('irresponsible', 'responsible')"
44,-0.73788726,prejudiced,unprejudiced,-1.2224597,-0.4845724,"('prejudiced', 'unprejudiced')"
45,0.011973258,incompetent,competent,0.5117818,0.49980855,"('incompetent', 'competent')"
46,-0.44892105,uncompetitive,competitive,-0.19010362,0.25881743,"('uncompetitive', 'competitive')"
47,0.726255,stupid,smart,0.47187364,-0.25438136,"('stupid', 'smart')"
48,0.42548507,unintelligent,intelligent,0.28671545,-0.13876963,"('unintelligent', 'intelligent')"
49,-0.31927946,unable,able,0.64610076,0.9653802,"('unable', 'able')"
50,0.8346062,clumsy,skillful,0.51591325,-0.31869292,"('clumsy', 'skillful')"
51,0.23824932,uneducated,educated,-0.089670576,-0.3279199,"('uneducated', 'educated')"
52,0.28718537,irrational,rational,0.27984616,-0.0073392093,"('irrational', 'rational')"
53,1.2205299,uncreative,creative,1.4627652,0.2422353,"('uncreative', 'creative')"
54,1.9409925,incapable,capable,1.0707523,-0.8702402,"('incapable', 'capable')"
55,-0.26579183,incompetent,clever,0.22683644,0.49262828,"('incompetent', 'clever')"
56,0.35484803,impractical,practical,0.8713183,0.51647025,"('impractical', 'practical')"
57,0.51637274,unimaginative,imaginative,0.5116815,-0.004691243,"('unimaginative', 'imaginative')"
58,0.2970105,undiscriminating,discriminating,0.21666965,-0.08034086,"('undiscriminating', 'discriminating')"
59,0.26999572,foolish,wise,0.06742331,-0.2025724,"('foolish', 'wise')"
60,-0.29185915,inefficient,efficient,0.46193665,0.7537958,"('inefficient', 'efficient')"
61,-0.42518476,illogical,logical,-0.06710589,0.35807887,"('illogical', 'logical')"
62,0.04856495,incompetent,brilliant,0.35835916,0.30979422,"('incompetent', 'brilliant')"
63,0.5820453,unperceptive,insightful,0.56961423,-0.012431085,"('unperceptive', 'insightful')"
64,-1.0577991,shy,confident,-1.6194535,-0.56165445,"('shy', 'confident')"
65,-0.29923493,insecure,secure,-0.82646054,-0.5272256,"('insecure', 'secure')"
66,-0.12904677,inactive,active,-0.3096561,-0.18060935,"('inactive', 'active')"
67,-1.0349755,doubtful,determined,-0.68204343,0.3529321,"('doubtful', 'determined')"
68,-0.006967537,dependent,independent,-0.21041048,-0.20344293,"('dependent', 'independent')"
69,-0.8211521,lazy,industrious,-0.24170561,0.5794465,"('lazy', 'industrious')"
70,0.69836426,lethargic,energetic,1.1191633,0.42079902,"('lethargic', 'energetic')"
71,0.29473156,diffident,self-confident,0.3876323,0.09290075,"('diffident', 'self-confident')"
72,0.6062319,unambitious,ambitious,0.10098443,-0.5052475,"('unambitious', 'ambitious')"
73,0.59624213,helpless,self-reliant,0.3264082,-0.26983392,"('helpless', 'self-reliant')"
74,-0.09201419,undedicated,dedicated,1.3795258,1.47154,"('undedicated', 'dedicated')"
75,0.4923408,meek,impulsive,-0.37105018,-0.863391,"('meek', 'impulsive')"
76,0.5765724,anxious,daring,0.40230033,-0.17427209,"('anxious', 'daring')"
77,-0.26703292,unmotivated,motivated,-0.4993458,-0.23231289,"('unmotivated', 'motivated')"
78,-1.1584829,nonresilient,resilient,-0.44137692,0.717106,"('nonresilient', 'resilient')"
79,0.82182765,wavering,unwavering,0.4678928,-0.35393485,"('wavering', 'unwavering')"
80,-0.50311357,dominated,dominating,-1.1872624,-0.68414885,"('dominated', 'dominating')"
81,1.005703,submissive,aggressive,-0.5145013,-1.5202043,"('submissive', 'aggressive')"
82,1.7186362,poor,rich,0.83675164,-0.8818845,"('poor', 'rich')"
83,-0.9435043,powerless,powerful,-0.676558,0.26694626,"('powerless', 'powerful')"
84,0.2865166,inferior,superior,-0.2345927,-0.52110934,"('inferior', 'superior')"
85,1.5609498,insignificant,prestigious,1.5002468,-0.06070304,"('insignificant', 'prestigious')"
86,0.10518643,uninfluential,influential,0.59447056,0.48928413,"('uninfluential', 'influential')"
87,0.29142153,unsuccessful,successful,-0.31764945,-0.609071,"('unsuccessful', 'successful')"
88,1.6649954,low,eminent,1.1651745,-0.49982095,"('low', 'eminent')"
