,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7952243,unsociable,sociable,-0.21390162,-1.009126,"('unsociable', 'sociable')"
1,1.2137748,unfriendly,friendly,1.410087,0.19631219,"('unfriendly', 'friendly')"
2,1.0355431,unlikable,likable,0.019773107,-1.01577,"('unlikable', 'likable')"
3,0.20913687,repellent,pleasant,0.3620227,0.15288582,"('repellent', 'pleasant')"
4,0.04724577,disliked,liked,0.14502804,0.09778227,"('disliked', 'liked')"
5,0.056386147,distant,outgoing,0.37845817,0.32207203,"('distant', 'outgoing')"
6,0.21474183,distant,open,0.50001276,0.28527093,"('distant', 'open')"
7,1.4059387,insensitive,sensitive,1.505861,0.0999223,"('insensitive', 'sensitive')"
8,0.6996318,unaffectionate,affectionate,1.2148476,0.51521575,"('unaffectionate', 'affectionate')"
9,0.78900594,unaffectionate,caring,1.4904869,0.7014809,"('unaffectionate', 'caring')"
10,1.8033803,unsympathetic,sympathetic,1.2186487,-0.5847316,"('unsympathetic', 'sympathetic')"
11,0.10828842,unhelpful,helpful,-0.17574883,-0.28403723,"('unhelpful', 'helpful')"
12,0.7953143,unsupportive,supportive,1.3032569,0.50794256,"('unsupportive', 'supportive')"
13,0.12112959,impolite,polite,0.0054304535,-0.115699135,"('impolite', 'polite')"
14,-0.17091385,antisocial,social,0.28361788,0.45453173,"('antisocial', 'social')"
15,0.12376255,boring,funny,0.09129227,-0.03247028,"('boring', 'funny')"
16,-0.113489546,unpopular,popular,-0.26453403,-0.15104449,"('unpopular', 'popular')"
17,0.094442666,nasty,nice,0.39120725,0.29676458,"('nasty', 'nice')"
18,0.029658603,disagreeable,welcoming,0.7371106,0.707452,"('disagreeable', 'welcoming')"
19,0.19085795,inhospitable,hospitable,-0.19913298,-0.38999093,"('inhospitable', 'hospitable')"
20,-0.49875122,rough,thoughtful,-0.3955152,0.10323602,"('rough', 'thoughtful')"
21,0.7633912,immoral,moral,0.10207609,-0.6613151,"('immoral', 'moral')"
22,0.83267474,untrustworthy,trustworthy,0.58350676,-0.24916798,"('untrustworthy', 'trustworthy')"
23,0.98465157,insincere,sincere,1.055249,0.07059741,"('insincere', 'sincere')"
24,1.6501629,dishonest,honest,1.4375048,-0.21265817,"('dishonest', 'honest')"
25,0.07608589,egoistic,altruistic,0.29486004,0.21877414,"('egoistic', 'altruistic')"
26,0.39537093,hardhearted,benevolent,0.78288746,0.38751653,"('hardhearted', 'benevolent')"
27,0.33552876,hardhearted,softhearted,0.9930263,0.6574975,"('hardhearted', 'softhearted')"
28,0.3513946,disloyal,loyal,0.026887761,-0.32450682,"('disloyal', 'loyal')"
29,-1.316698,unfair,fair,-0.7129462,0.6037518,"('unfair', 'fair')"
30,0.86968607,intolerant,tolerant,0.7050567,-0.16462934,"('intolerant', 'tolerant')"
31,-0.53221244,evil,good,-0.550729,-0.01851654,"('evil', 'good')"
32,1.6649013,unkind,kind,1.5880587,-0.07684255,"('unkind', 'kind')"
33,-0.4478232,wrong,right,0.36301947,0.81084263,"('wrong', 'right')"
34,0.10916291,mean,honorable,-0.08633724,-0.19550015,"('mean', 'honorable')"
35,-1.2426622,corrupt,incorrupt,-1.155849,0.08681321,"('corrupt', 'incorrupt')"
36,0.34566373,hostile,amicable,0.51822454,0.17256081,"('hostile', 'amicable')"
37,0.6179345,fake,genuine,0.50898075,-0.108953774,"('fake', 'genuine')"
38,0.30611143,untruthful,truthful,0.20845652,-0.09765491,"('untruthful', 'truthful')"
39,-0.26555774,exploitative,cooperative,0.3601175,0.6256752,"('exploitative', 'cooperative')"
40,0.53854555,stingy,generous,0.040945508,-0.49760005,"('stingy', 'generous')"
41,1.047363,unforgiving,forgiving,0.26016927,-0.7871938,"('unforgiving', 'forgiving')"
42,0.7452547,unreliable,reliable,0.95385313,0.20859843,"('unreliable', 'reliable')"
43,1.3735987,irresponsible,responsible,1.4608803,0.087281585,"('irresponsible', 'responsible')"
44,-1.1047528,prejudiced,unprejudiced,-1.3061684,-0.20141566,"('prejudiced', 'unprejudiced')"
45,1.1298592,incompetent,competent,0.74208736,-0.38777184,"('incompetent', 'competent')"
46,0.11252278,uncompetitive,competitive,-0.06755819,-0.18008098,"('uncompetitive', 'competitive')"
47,0.74919534,stupid,smart,0.51585436,-0.23334098,"('stupid', 'smart')"
48,0.71263146,unintelligent,intelligent,0.26767167,-0.4449598,"('unintelligent', 'intelligent')"
49,-0.47746456,unable,able,0.45353878,0.93100333,"('unable', 'able')"
50,0.38138798,clumsy,skillful,0.38490942,0.0035214424,"('clumsy', 'skillful')"
51,0.18352756,uneducated,educated,-0.27140722,-0.45493478,"('uneducated', 'educated')"
52,-0.23560528,irrational,rational,-0.08211611,0.15348917,"('irrational', 'rational')"
53,0.7518598,uncreative,creative,1.2105306,0.45867085,"('uncreative', 'creative')"
