,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43021372,unsociable,sociable,-0.46386808,-0.89408183,"('unsociable', 'sociable')"
1,2.0154111,unfriendly,friendly,2.3655806,0.35016942,"('unfriendly', 'friendly')"
2,0.9414661,unlikable,likable,0.06707418,-0.8743919,"('unlikable', 'likable')"
3,0.22236378,repellent,pleasant,0.62162596,0.3992622,"('repellent', 'pleasant')"
4,-0.31734237,disliked,liked,0.0988256,0.41616797,"('disliked', 'liked')"
5,0.83715457,distant,outgoing,1.0127584,0.1756038,"('distant', 'outgoing')"
6,0.5852226,distant,open,1.080144,0.49492145,"('distant', 'open')"
7,1.116788,insensitive,sensitive,1.2912906,0.17450261,"('insensitive', 'sensitive')"
8,1.0207919,unaffectionate,affectionate,1.6853616,0.66456974,"('unaffectionate', 'affectionate')"
9,1.0119641,unaffectionate,caring,1.6829433,0.67097926,"('unaffectionate', 'caring')"
10,2.108769,unsympathetic,sympathetic,1.3831235,-0.7256454,"('unsympathetic', 'sympathetic')"
11,0.7999733,unhelpful,helpful,0.19762301,-0.6023503,"('unhelpful', 'helpful')"
12,0.37807518,unsupportive,supportive,1.0137678,0.63569266,"('unsupportive', 'supportive')"
13,1.1069217,impolite,polite,0.53501266,-0.571909,"('impolite', 'polite')"
14,-1.8050542,antisocial,social,-1.5662609,0.23879325,"('antisocial', 'social')"
15,1.1970279,boring,funny,0.89232695,-0.30470097,"('boring', 'funny')"
16,0.51684695,unpopular,popular,0.45764077,-0.059206188,"('unpopular', 'popular')"
17,0.30673516,nasty,nice,0.47622484,0.16948968,"('nasty', 'nice')"
18,-0.197068,disagreeable,welcoming,0.68661594,0.8836839,"('disagreeable', 'welcoming')"
19,0.96540105,inhospitable,hospitable,0.6324489,-0.33295214,"('inhospitable', 'hospitable')"
20,-0.1996953,rough,thoughtful,-0.25734672,-0.057651415,"('rough', 'thoughtful')"
21,0.96390283,immoral,moral,0.21674412,-0.7471587,"('immoral', 'moral')"
22,-0.08132782,untrustworthy,trustworthy,-0.06510982,0.016218,"('untrustworthy', 'trustworthy')"
23,1.3128295,insincere,sincere,1.032547,-0.2802825,"('insincere', 'sincere')"
24,1.639895,dishonest,honest,1.5510284,-0.08886659,"('dishonest', 'honest')"
25,0.15992856,egoistic,altruistic,0.48531997,0.3253914,"('egoistic', 'altruistic')"
26,-0.10982248,hardhearted,benevolent,0.36043638,0.47025886,"('hardhearted', 'benevolent')"
27,1.2138492,hardhearted,softhearted,1.9805298,0.7666806,"('hardhearted', 'softhearted')"
28,1.0121038,disloyal,loyal,0.5632401,-0.4488637,"('disloyal', 'loyal')"
29,-1.3199996,unfair,fair,-0.63227135,0.6877282,"('unfair', 'fair')"
30,0.7869955,intolerant,tolerant,0.62320036,-0.16379511,"('intolerant', 'tolerant')"
31,-1.0197701,evil,good,-0.8450011,0.17476904,"('evil', 'good')"
32,2.6491995,unkind,kind,2.2112925,-0.43790698,"('unkind', 'kind')"
33,-0.2991797,wrong,right,0.46574685,0.76492655,"('wrong', 'right')"
34,0.62437403,mean,honorable,0.24883106,-0.37554297,"('mean', 'honorable')"
35,-1.2676151,corrupt,incorrupt,-0.9321573,0.3354578,"('corrupt', 'incorrupt')"
