,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2787938,unsociable,sociable,-0.29700294,-0.5757967,"('unsociable', 'sociable')"
1,1.980795,unfriendly,friendly,2.12422,0.14342487,"('unfriendly', 'friendly')"
2,1.0141473,unlikable,likable,0.06615569,-0.9479916,"('unlikable', 'likable')"
3,-0.2682439,repellent,pleasant,0.06946302,0.33770692,"('repellent', 'pleasant')"
4,0.27397686,disliked,liked,0.4276134,0.15363654,"('disliked', 'liked')"
5,0.802544,distant,outgoing,1.0037687,0.20122468,"('distant', 'outgoing')"
6,1.0919377,distant,open,1.2616241,0.16968644,"('distant', 'open')"
7,0.95675755,insensitive,sensitive,1.2924267,0.33566916,"('insensitive', 'sensitive')"
8,1.136128,unaffectionate,affectionate,1.4900873,0.35395932,"('unaffectionate', 'affectionate')"
9,1.1155733,unaffectionate,caring,1.8556894,0.7401161,"('unaffectionate', 'caring')"
10,0.8412429,unsympathetic,sympathetic,0.7350907,-0.10615224,"('unsympathetic', 'sympathetic')"
11,-0.056314066,unhelpful,helpful,-0.18392493,-0.12761086,"('unhelpful', 'helpful')"
12,0.073881626,unsupportive,supportive,0.9307613,0.85687965,"('unsupportive', 'supportive')"
13,-0.32711938,impolite,polite,-0.33369195,-0.0065725744,"('impolite', 'polite')"
14,-0.81528676,antisocial,social,-0.0565062,0.75878054,"('antisocial', 'social')"
15,0.4485767,boring,funny,0.50172335,0.05314666,"('boring', 'funny')"
16,0.36100954,unpopular,popular,-0.10297383,-0.46398336,"('unpopular', 'popular')"
17,-0.2164977,nasty,nice,0.25245437,0.46895206,"('nasty', 'nice')"
18,0.11172446,disagreeable,welcoming,0.9823658,0.87064135,"('disagreeable', 'welcoming')"
19,0.53918725,inhospitable,hospitable,0.17637315,-0.3628141,"('inhospitable', 'hospitable')"
20,0.015178682,rough,thoughtful,-0.1288459,-0.14402458,"('rough', 'thoughtful')"
21,-0.16602732,immoral,moral,-0.22827384,-0.062246516,"('immoral', 'moral')"
22,0.7244088,untrustworthy,trustworthy,0.955176,0.23076719,"('untrustworthy', 'trustworthy')"
23,0.49274433,insincere,sincere,0.7597817,0.2670374,"('insincere', 'sincere')"
24,1.678679,dishonest,honest,1.6497667,-0.028912306,"('dishonest', 'honest')"
25,0.37534896,egoistic,altruistic,0.6777636,0.30241463,"('egoistic', 'altruistic')"
26,0.6063188,hardhearted,benevolent,1.0888653,0.4825465,"('hardhearted', 'benevolent')"
27,0.9805231,hardhearted,softhearted,1.451635,0.4711119,"('hardhearted', 'softhearted')"
28,0.5316091,disloyal,loyal,0.3240202,-0.20758891,"('disloyal', 'loyal')"
29,-1.0717266,unfair,fair,-0.46469837,0.6070282,"('unfair', 'fair')"
30,-0.10938262,intolerant,tolerant,0.2036216,0.31300423,"('intolerant', 'tolerant')"
31,0.14087497,evil,good,0.14443214,0.0035571754,"('evil', 'good')"
32,1.8352289,unkind,kind,1.7020615,-0.13316739,"('unkind', 'kind')"
33,0.094097,wrong,right,0.6989305,0.6048335,"('wrong', 'right')"
34,0.48962125,mean,honorable,0.2423429,-0.24727835,"('mean', 'honorable')"
35,-0.10173795,corrupt,incorrupt,-0.31667605,-0.2149381,"('corrupt', 'incorrupt')"
36,0.78489673,hostile,amicable,0.9409642,0.15606749,"('hostile', 'amicable')"
37,1.003071,fake,genuine,0.7625325,-0.24053848,"('fake', 'genuine')"
38,0.07977336,untruthful,truthful,0.12993711,0.050163753,"('untruthful', 'truthful')"
39,-0.043463666,exploitative,cooperative,0.5389975,0.5824611,"('exploitative', 'cooperative')"
40,0.31134197,stingy,generous,0.09838257,-0.21295941,"('stingy', 'generous')"
41,0.53054845,unforgiving,forgiving,0.13682348,-0.39372498,"('unforgiving', 'forgiving')"
42,0.6812806,unreliable,reliable,1.0903633,0.40908265,"('unreliable', 'reliable')"
43,0.8025011,irresponsible,responsible,1.0923891,0.28988802,"('irresponsible', 'responsible')"
44,-0.7075169,prejudiced,unprejudiced,-1.1187011,-0.4111842,"('prejudiced', 'unprejudiced')"
45,1.0291238,incompetent,competent,1.0637466,0.03462279,"('incompetent', 'competent')"
46,-0.14150968,uncompetitive,competitive,-0.13733429,0.004175395,"('uncompetitive', 'competitive')"
47,0.9166921,stupid,smart,0.59532434,-0.32136774,"('stupid', 'smart')"
48,0.015799347,unintelligent,intelligent,-0.18158859,-0.19738793,"('unintelligent', 'intelligent')"
49,-0.479831,unable,able,0.5699975,1.0498285,"('unable', 'able')"
50,0.7649911,clumsy,skillful,0.33981428,-0.42517683,"('clumsy', 'skillful')"
51,-0.53659844,uneducated,educated,-0.7148645,-0.17826605,"('uneducated', 'educated')"
52,0.41034415,irrational,rational,0.13852555,-0.2718186,"('irrational', 'rational')"
53,1.1475132,uncreative,creative,1.5191541,0.37164092,"('uncreative', 'creative')"
54,1.6182204,incapable,capable,0.9904793,-0.62774116,"('incapable', 'capable')"
55,-0.29410267,incompetent,clever,0.15720427,0.45130694,"('incompetent', 'clever')"
56,0.52312404,impractical,practical,0.94276154,0.4196375,"('impractical', 'practical')"
57,0.87395465,unimaginative,imaginative,0.72167647,-0.15227818,"('unimaginative', 'imaginative')"
58,0.9150861,undiscriminating,discriminating,0.61053073,-0.30455536,"('undiscriminating', 'discriminating')"
59,0.4632472,foolish,wise,0.4727697,0.009522498,"('foolish', 'wise')"
60,-0.70442677,inefficient,efficient,-0.07742198,0.6270048,"('inefficient', 'efficient')"
61,0.0030657016,illogical,logical,0.25422928,0.25116357,"('illogical', 'logical')"
