,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15877748,unsociable,sociable,-0.29161194,-0.45038942,"('unsociable', 'sociable')"
1,1.8179904,unfriendly,friendly,2.213648,0.39565766,"('unfriendly', 'friendly')"
2,1.0681473,unlikable,likable,0.2741729,-0.7939744,"('unlikable', 'likable')"
3,0.57586914,repellent,pleasant,0.6806679,0.104798734,"('repellent', 'pleasant')"
4,-0.69554514,disliked,liked,-0.26101384,0.4345313,"('disliked', 'liked')"
5,0.32690555,distant,outgoing,0.5942207,0.26731515,"('distant', 'outgoing')"
6,0.2042975,distant,open,0.6111623,0.40686482,"('distant', 'open')"
7,0.9859766,insensitive,sensitive,1.4081216,0.422145,"('insensitive', 'sensitive')"
8,1.0841539,unaffectionate,affectionate,1.6612122,0.5770583,"('unaffectionate', 'affectionate')"
9,0.89103246,unaffectionate,caring,1.7153275,0.82429504,"('unaffectionate', 'caring')"
10,1.4842789,unsympathetic,sympathetic,1.3795227,-0.104756236,"('unsympathetic', 'sympathetic')"
11,0.35618925,unhelpful,helpful,0.23987128,-0.11631797,"('unhelpful', 'helpful')"
12,0.17949003,unsupportive,supportive,1.0882758,0.90878576,"('unsupportive', 'supportive')"
13,0.42229196,impolite,polite,0.21879065,-0.20350131,"('impolite', 'polite')"
14,-1.0963773,antisocial,social,-0.39900646,0.69737077,"('antisocial', 'social')"
15,0.5701375,boring,funny,0.47592583,-0.09421167,"('boring', 'funny')"
16,0.60591286,unpopular,popular,0.2658653,-0.34004757,"('unpopular', 'popular')"
17,-0.086876646,nasty,nice,0.32420766,0.4110843,"('nasty', 'nice')"
18,0.28535205,disagreeable,welcoming,1.1412398,0.8558877,"('disagreeable', 'welcoming')"
19,0.3939142,inhospitable,hospitable,-0.04164053,-0.4355547,"('inhospitable', 'hospitable')"
20,0.07874832,rough,thoughtful,0.07909764,0.00034932047,"('rough', 'thoughtful')"
21,0.7914014,immoral,moral,0.3552622,-0.4361392,"('immoral', 'moral')"
22,0.059837118,untrustworthy,trustworthy,0.2542408,0.1944037,"('untrustworthy', 'trustworthy')"
23,1.1292297,insincere,sincere,1.2772763,0.14804661,"('insincere', 'sincere')"
24,1.6864964,dishonest,honest,1.84594,0.15944362,"('dishonest', 'honest')"
25,0.54911715,egoistic,altruistic,0.58071345,0.031596303,"('egoistic', 'altruistic')"
26,-0.041403815,hardhearted,benevolent,0.73275954,0.77416337,"('hardhearted', 'benevolent')"
27,0.6470765,hardhearted,softhearted,1.4839591,0.8368826,"('hardhearted', 'softhearted')"
28,0.58742064,disloyal,loyal,0.57780725,-0.009613395,"('disloyal', 'loyal')"
29,-1.338084,unfair,fair,-0.7492178,0.5888662,"('unfair', 'fair')"
30,0.5757329,intolerant,tolerant,0.7470203,0.17128742,"('intolerant', 'tolerant')"
31,-0.5913246,evil,good,-0.6326419,-0.041317284,"('evil', 'good')"
32,2.3081448,unkind,kind,2.1919894,-0.116155386,"('unkind', 'kind')"
33,-0.33724988,wrong,right,0.30121982,0.6384697,"('wrong', 'right')"
34,0.6183669,mean,honorable,0.3548156,-0.2635513,"('mean', 'honorable')"
35,-1.1269618,corrupt,incorrupt,-1.2691164,-0.14215457,"('corrupt', 'incorrupt')"
36,0.1764454,hostile,amicable,0.4606396,0.2841942,"('hostile', 'amicable')"
37,0.7157606,fake,genuine,0.7178184,0.0020577908,"('fake', 'genuine')"
38,0.18627143,untruthful,truthful,0.3814444,0.19517297,"('untruthful', 'truthful')"
39,0.51453996,exploitative,cooperative,0.774593,0.26005304,"('exploitative', 'cooperative')"
40,0.25427467,stingy,generous,-0.027157411,-0.2814321,"('stingy', 'generous')"
41,0.79572105,unforgiving,forgiving,0.59200215,-0.2037189,"('unforgiving', 'forgiving')"
42,0.20912436,unreliable,reliable,0.7922203,0.5830959,"('unreliable', 'reliable')"
43,1.1039329,irresponsible,responsible,1.3501903,0.24625742,"('irresponsible', 'responsible')"
44,-0.9195973,prejudiced,unprejudiced,-1.4062587,-0.48666137,"('prejudiced', 'unprejudiced')"
45,0.40863398,incompetent,competent,0.8174097,0.40877572,"('incompetent', 'competent')"
46,0.12807365,uncompetitive,competitive,0.29668048,0.16860683,"('uncompetitive', 'competitive')"
47,1.00584,stupid,smart,0.5589366,-0.44690335,"('stupid', 'smart')"
48,0.78614926,unintelligent,intelligent,0.5446402,-0.24150908,"('unintelligent', 'intelligent')"
49,0.33602458,unable,able,1.3962703,1.0602458,"('unable', 'able')"
50,0.55095136,clumsy,skillful,0.6676081,0.11665672,"('clumsy', 'skillful')"
51,0.21089406,uneducated,educated,0.15658529,-0.054308772,"('uneducated', 'educated')"
52,0.16438486,irrational,rational,0.057753637,-0.10663122,"('irrational', 'rational')"
53,1.1613736,uncreative,creative,1.4843713,0.3229977,"('uncreative', 'creative')"
54,1.9029994,incapable,capable,1.3795615,-0.52343786,"('incapable', 'capable')"
55,0.23713072,incompetent,clever,0.5401454,0.3030147,"('incompetent', 'clever')"
56,0.6506706,impractical,practical,1.1687236,0.518053,"('impractical', 'practical')"
57,0.5787757,unimaginative,imaginative,0.5266978,-0.05207789,"('unimaginative', 'imaginative')"
58,0.58389795,undiscriminating,discriminating,0.4809617,-0.10293624,"('undiscriminating', 'discriminating')"
59,0.23561396,foolish,wise,0.16834314,-0.067270815,"('foolish', 'wise')"
60,0.20795411,inefficient,efficient,0.903381,0.6954269,"('inefficient', 'efficient')"
61,-0.3499555,illogical,logical,0.09298694,0.44294244,"('illogical', 'logical')"
62,0.36263603,incompetent,brilliant,0.6996659,0.33702987,"('incompetent', 'brilliant')"
63,0.6907579,unperceptive,insightful,0.78820366,0.097445786,"('unperceptive', 'insightful')"
64,-1.1257892,shy,confident,-1.5274802,-0.40169108,"('shy', 'confident')"
65,0.17581777,insecure,secure,-0.52717566,-0.70299345,"('insecure', 'secure')"
66,-0.29403716,inactive,active,-0.46846545,-0.17442828,"('inactive', 'active')"
67,-0.8024626,doubtful,determined,-0.6122743,0.19018829,"('doubtful', 'determined')"
68,-0.05273217,dependent,independent,0.0020858496,0.05481802,"('dependent', 'independent')"
69,-1.5645847,lazy,industrious,-0.8699923,0.6945924,"('lazy', 'industrious')"
70,0.5353497,lethargic,energetic,1.0496985,0.51434875,"('lethargic', 'energetic')"
71,-0.0066427216,diffident,self-confident,0.095386215,0.102028936,"('diffident', 'self-confident')"
72,1.2958328,unambitious,ambitious,0.80162483,-0.49420792,"('unambitious', 'ambitious')"
73,0.5200499,helpless,self-reliant,0.19838278,-0.32166713,"('helpless', 'self-reliant')"
74,0.31585622,undedicated,dedicated,1.8000613,1.4842051,"('undedicated', 'dedicated')"
75,0.422057,meek,impulsive,-0.47490585,-0.8969629,"('meek', 'impulsive')"
76,0.81979215,anxious,daring,0.70463556,-0.11515659,"('anxious', 'daring')"
77,-0.2239641,unmotivated,motivated,-0.6027084,-0.3787443,"('unmotivated', 'motivated')"
78,-0.93836665,nonresilient,resilient,-0.23973557,0.69863105,"('nonresilient', 'resilient')"
79,0.06935653,wavering,unwavering,0.1744965,0.10513997,"('wavering', 'unwavering')"
80,-0.62445474,dominated,dominating,-1.3442048,-0.71975005,"('dominated', 'dominating')"
81,1.2388381,submissive,aggressive,-0.26350766,-1.5023458,"('submissive', 'aggressive')"
82,1.7725556,poor,rich,1.2089231,-0.5636325,"('poor', 'rich')"
83,-0.3846265,powerless,powerful,-0.19682264,0.18780386,"('powerless', 'powerful')"
84,0.21166027,inferior,superior,-0.07693054,-0.2885908,"('inferior', 'superior')"
85,0.8916992,insignificant,prestigious,0.8725375,-0.019161701,"('insignificant', 'prestigious')"
86,0.20505923,uninfluential,influential,0.9018335,0.69677424,"('uninfluential', 'influential')"
87,0.07130552,unsuccessful,successful,-0.35595676,-0.42726228,"('unsuccessful', 'successful')"
88,1.0053939,low,eminent,1.140737,0.1353432,"('low', 'eminent')"
