,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3355291,unsociable,sociable,-0.19160141,-0.5271305,"('unsociable', 'sociable')"
1,2.3657308,unfriendly,friendly,2.710274,0.34454322,"('unfriendly', 'friendly')"
2,1.150751,unlikable,likable,0.42751077,-0.72324026,"('unlikable', 'likable')"
3,0.29183343,repellent,pleasant,0.9598574,0.66802394,"('repellent', 'pleasant')"
4,-0.2572421,disliked,liked,0.085366406,0.3426085,"('disliked', 'liked')"
5,0.4912778,distant,outgoing,0.73699504,0.24571723,"('distant', 'outgoing')"
6,0.5794434,distant,open,0.9176082,0.3381648,"('distant', 'open')"
7,1.540003,insensitive,sensitive,1.9260274,0.38602448,"('insensitive', 'sensitive')"
8,1.6947016,unaffectionate,affectionate,1.8401191,0.14541757,"('unaffectionate', 'affectionate')"
9,1.4477582,unaffectionate,caring,2.0749464,0.6271882,"('unaffectionate', 'caring')"
10,1.2814293,unsympathetic,sympathetic,0.97632325,-0.30510604,"('unsympathetic', 'sympathetic')"
11,0.2574613,unhelpful,helpful,0.11666287,-0.14079845,"('unhelpful', 'helpful')"
12,0.571308,unsupportive,supportive,1.2363344,0.6650264,"('unsupportive', 'supportive')"
13,-0.0013670176,impolite,polite,-0.112092115,-0.1107251,"('impolite', 'polite')"
14,-0.37968284,antisocial,social,0.11853027,0.4982131,"('antisocial', 'social')"
15,0.42269114,boring,funny,0.2672253,-0.15546584,"('boring', 'funny')"
16,-0.00898613,unpopular,popular,-0.06686993,-0.0578838,"('unpopular', 'popular')"
17,-0.043739546,nasty,nice,0.09954207,0.14328161,"('nasty', 'nice')"
18,0.2281328,disagreeable,welcoming,1.2399691,1.0118363,"('disagreeable', 'welcoming')"
19,0.421991,inhospitable,hospitable,0.0959994,-0.3259916,"('inhospitable', 'hospitable')"
20,-0.18679446,rough,thoughtful,-0.13931991,0.04747455,"('rough', 'thoughtful')"
21,0.4401057,immoral,moral,-0.08269162,-0.52279735,"('immoral', 'moral')"
22,0.14880095,untrustworthy,trustworthy,0.41175655,0.2629556,"('untrustworthy', 'trustworthy')"
23,1.490695,insincere,sincere,1.6285012,0.13780618,"('insincere', 'sincere')"
24,1.9083709,dishonest,honest,2.0112967,0.1029259,"('dishonest', 'honest')"
25,1.312757,egoistic,altruistic,1.6543584,0.34160137,"('egoistic', 'altruistic')"
26,0.5942016,hardhearted,benevolent,1.0067112,0.41250962,"('hardhearted', 'benevolent')"
27,1.1258162,hardhearted,softhearted,2.0083911,0.8825749,"('hardhearted', 'softhearted')"
28,1.014521,disloyal,loyal,0.6183757,-0.39614528,"('disloyal', 'loyal')"
29,-1.1530343,unfair,fair,-0.6680504,0.48498392,"('unfair', 'fair')"
30,0.1289596,intolerant,tolerant,0.29076803,0.16180843,"('intolerant', 'tolerant')"
31,-0.19281289,evil,good,-0.35102785,-0.15821496,"('evil', 'good')"
32,2.3120413,unkind,kind,2.0333335,-0.27870774,"('unkind', 'kind')"
33,-0.23696846,wrong,right,0.5209921,0.75796056,"('wrong', 'right')"
34,0.31018254,mean,honorable,0.15247013,-0.15771241,"('mean', 'honorable')"
35,-1.0946125,corrupt,incorrupt,-0.9186661,0.17594635,"('corrupt', 'incorrupt')"
36,0.19091883,hostile,amicable,0.5160712,0.32515237,"('hostile', 'amicable')"
37,1.1496224,fake,genuine,1.040409,-0.10921347,"('fake', 'genuine')"
38,0.24408913,untruthful,truthful,0.17189601,-0.072193116,"('untruthful', 'truthful')"
39,0.4885419,exploitative,cooperative,0.929341,0.44079912,"('exploitative', 'cooperative')"
40,1.1793658,stingy,generous,1.1240511,-0.05531466,"('stingy', 'generous')"
41,0.76167166,unforgiving,forgiving,0.276055,-0.48561665,"('unforgiving', 'forgiving')"
42,-0.060459048,unreliable,reliable,0.4006682,0.46112725,"('unreliable', 'reliable')"
43,0.856039,irresponsible,responsible,0.8616389,0.005599916,"('irresponsible', 'responsible')"
44,-0.9908756,prejudiced,unprejudiced,-1.4663252,-0.47544956,"('prejudiced', 'unprejudiced')"
45,0.5846167,incompetent,competent,0.729898,0.14528126,"('incompetent', 'competent')"
46,-0.05951848,uncompetitive,competitive,-0.16040719,-0.10088871,"('uncompetitive', 'competitive')"
47,0.7938311,stupid,smart,0.36789745,-0.42593366,"('stupid', 'smart')"
48,0.8663303,unintelligent,intelligent,0.46679205,-0.39953828,"('unintelligent', 'intelligent')"
49,-0.28215832,unable,able,0.39051232,0.6726706,"('unable', 'able')"
50,0.29586738,clumsy,skillful,0.33559412,0.039726734,"('clumsy', 'skillful')"
51,0.66681474,uneducated,educated,0.6075822,-0.059232533,"('uneducated', 'educated')"
52,0.41313526,irrational,rational,0.19342418,-0.21971108,"('irrational', 'rational')"
53,1.2667817,uncreative,creative,1.3724315,0.10564983,"('uncreative', 'creative')"
54,1.7869694,incapable,capable,0.8993885,-0.88758093,"('incapable', 'capable')"
55,0.31300688,incompetent,clever,0.54805857,0.23505169,"('incompetent', 'clever')"
56,0.22590084,impractical,practical,0.5596319,0.33373106,"('impractical', 'practical')"
57,0.9220588,unimaginative,imaginative,0.500275,-0.4217838,"('unimaginative', 'imaginative')"
58,0.9640725,undiscriminating,discriminating,0.6192994,-0.3447731,"('undiscriminating', 'discriminating')"
59,-0.052270733,foolish,wise,-0.006807374,0.04546336,"('foolish', 'wise')"
60,-0.089630395,inefficient,efficient,0.42746928,0.5170997,"('inefficient', 'efficient')"
61,-0.73821384,illogical,logical,-0.22095288,0.51726097,"('illogical', 'logical')"
62,0.7128378,incompetent,brilliant,0.9962686,0.28343076,"('incompetent', 'brilliant')"
63,0.8003134,unperceptive,insightful,0.7174616,-0.08285183,"('unperceptive', 'insightful')"
64,-1.1572872,shy,confident,-1.7644678,-0.6071806,"('shy', 'confident')"
65,-0.39655626,insecure,secure,-0.861474,-0.46491772,"('insecure', 'secure')"
66,-0.3483808,inactive,active,-0.38592225,-0.03754145,"('inactive', 'active')"
67,-1.3515779,doubtful,determined,-1.2643479,0.08722997,"('doubtful', 'determined')"
68,-0.67415184,dependent,independent,-0.349998,0.32415384,"('dependent', 'independent')"
69,-1.3974686,lazy,industrious,-0.9341377,0.46333086,"('lazy', 'industrious')"
70,0.8195753,lethargic,energetic,1.310737,0.4911617,"('lethargic', 'energetic')"
71,-0.27094895,diffident,self-confident,0.179694,0.45064294,"('diffident', 'self-confident')"
72,1.2380009,unambitious,ambitious,0.6070976,-0.63090324,"('unambitious', 'ambitious')"
73,0.48043963,helpless,self-reliant,0.65525615,0.17481652,"('helpless', 'self-reliant')"
74,0.91718984,undedicated,dedicated,2.0335999,1.11641,"('undedicated', 'dedicated')"
75,0.36893404,meek,impulsive,-0.4899032,-0.85883725,"('meek', 'impulsive')"
76,0.46993122,anxious,daring,0.18854141,-0.2813898,"('anxious', 'daring')"
77,-0.27732453,unmotivated,motivated,-0.7532917,-0.4759672,"('unmotivated', 'motivated')"
78,-0.97665304,nonresilient,resilient,-0.65711176,0.31954128,"('nonresilient', 'resilient')"
79,0.4873421,wavering,unwavering,0.3721993,-0.11514279,"('wavering', 'unwavering')"
80,-0.3171231,dominated,dominating,-0.73442644,-0.41730335,"('dominated', 'dominating')"
81,0.5419239,submissive,aggressive,-0.9448859,-1.4868097,"('submissive', 'aggressive')"
82,1.3678048,poor,rich,1.0198243,-0.3479805,"('poor', 'rich')"
83,-0.8276062,powerless,powerful,-0.83073807,-0.0031318665,"('powerless', 'powerful')"
84,-0.5023122,inferior,superior,-0.7313527,-0.2290405,"('inferior', 'superior')"
85,1.1453135,insignificant,prestigious,0.9211667,-0.22414678,"('insignificant', 'prestigious')"
86,0.5755648,uninfluential,influential,0.83118373,0.25561893,"('uninfluential', 'influential')"
87,0.16074419,unsuccessful,successful,-0.060475945,-0.22122014,"('unsuccessful', 'successful')"
88,0.74689496,low,eminent,0.8694826,0.12258762,"('low', 'eminent')"
