,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19090028,unsociable,sociable,-0.2594953,-0.45039558,"('unsociable', 'sociable')"
1,1.8798276,unfriendly,friendly,2.1342723,0.25444472,"('unfriendly', 'friendly')"
2,1.0483521,unlikable,likable,0.22130157,-0.82705057,"('unlikable', 'likable')"
3,0.5929893,repellent,pleasant,0.679571,0.08658165,"('repellent', 'pleasant')"
4,-0.39744675,disliked,liked,-0.02792694,0.3695198,"('disliked', 'liked')"
5,0.35967383,distant,outgoing,0.7274229,0.36774907,"('distant', 'outgoing')"
6,0.2922259,distant,open,0.7345763,0.4423504,"('distant', 'open')"
7,1.3641961,insensitive,sensitive,1.5090549,0.14485884,"('insensitive', 'sensitive')"
8,0.92967653,unaffectionate,affectionate,1.4797288,0.5500523,"('unaffectionate', 'affectionate')"
9,0.9162961,unaffectionate,caring,1.6968681,0.78057194,"('unaffectionate', 'caring')"
10,1.1409402,unsympathetic,sympathetic,0.82819515,-0.31274503,"('unsympathetic', 'sympathetic')"
11,0.49866575,unhelpful,helpful,0.28637233,-0.21229342,"('unhelpful', 'helpful')"
12,0.083761066,unsupportive,supportive,0.90930825,0.8255472,"('unsupportive', 'supportive')"
13,0.473902,impolite,polite,0.2541767,-0.21972528,"('impolite', 'polite')"
14,-0.7778629,antisocial,social,-0.0117341075,0.7661288,"('antisocial', 'social')"
15,0.53353757,boring,funny,0.36131206,-0.1722255,"('boring', 'funny')"
16,0.99832034,unpopular,popular,0.60622364,-0.3920967,"('unpopular', 'popular')"
17,0.05456546,nasty,nice,0.42129037,0.3667249,"('nasty', 'nice')"
18,0.31694978,disagreeable,welcoming,1.1866524,0.86970264,"('disagreeable', 'welcoming')"
19,0.48440805,inhospitable,hospitable,-0.16477564,-0.6491837,"('inhospitable', 'hospitable')"
20,-0.38921532,rough,thoughtful,-0.40621933,-0.017004013,"('rough', 'thoughtful')"
21,0.56734216,immoral,moral,0.11869341,-0.44864875,"('immoral', 'moral')"
22,0.005603809,untrustworthy,trustworthy,0.14272009,0.13711628,"('untrustworthy', 'trustworthy')"
23,1.2786105,insincere,sincere,1.2738316,-0.004778862,"('insincere', 'sincere')"
24,1.5477221,dishonest,honest,1.5636646,0.015942454,"('dishonest', 'honest')"
25,0.59872967,egoistic,altruistic,0.7728585,0.17412883,"('egoistic', 'altruistic')"
26,-0.2093502,hardhearted,benevolent,0.6999368,0.909287,"('hardhearted', 'benevolent')"
27,0.36676624,hardhearted,softhearted,1.1330184,0.76625216,"('hardhearted', 'softhearted')"
28,0.53682566,disloyal,loyal,0.4417559,-0.095069766,"('disloyal', 'loyal')"
29,-1.5886538,unfair,fair,-1.0474899,0.5411639,"('unfair', 'fair')"
30,0.62418574,intolerant,tolerant,0.7799342,0.15574849,"('intolerant', 'tolerant')"
31,-0.5067785,evil,good,-0.45795798,0.048820496,"('evil', 'good')"
32,2.0854127,unkind,kind,1.9091127,-0.17630005,"('unkind', 'kind')"
33,-0.29751116,wrong,right,0.45892882,0.75644,"('wrong', 'right')"
34,0.65922403,mean,honorable,0.43120128,-0.22802275,"('mean', 'honorable')"
35,-0.5708369,corrupt,incorrupt,-0.7331211,-0.1622842,"('corrupt', 'incorrupt')"
36,0.41279185,hostile,amicable,0.59213233,0.17934048,"('hostile', 'amicable')"
37,0.7712157,fake,genuine,0.5588523,-0.21236336,"('fake', 'genuine')"
38,0.48188806,untruthful,truthful,0.59646076,0.114572704,"('untruthful', 'truthful')"
39,0.27108306,exploitative,cooperative,0.6444437,0.37336063,"('exploitative', 'cooperative')"
40,0.05519014,stingy,generous,-0.16678944,-0.22197959,"('stingy', 'generous')"
41,0.47490266,unforgiving,forgiving,0.14980969,-0.32509297,"('unforgiving', 'forgiving')"
42,0.42775065,unreliable,reliable,0.79420555,0.3664549,"('unreliable', 'reliable')"
43,1.0304612,irresponsible,responsible,1.1900008,0.15953958,"('irresponsible', 'responsible')"
44,-0.75034434,prejudiced,unprejudiced,-1.2348644,-0.48452002,"('prejudiced', 'unprejudiced')"
45,0.2865064,incompetent,competent,0.56982434,0.28331792,"('incompetent', 'competent')"
46,-0.32891938,uncompetitive,competitive,-0.2670957,0.061823666,"('uncompetitive', 'competitive')"
47,0.7908179,stupid,smart,0.49128354,-0.29953438,"('stupid', 'smart')"
