,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61562425,unsociable,sociable,-0.16523644,-0.78086066,"('unsociable', 'sociable')"
1,1.635561,unfriendly,friendly,1.9652604,0.3296994,"('unfriendly', 'friendly')"
2,1.0076803,unlikable,likable,0.1492318,-0.8584485,"('unlikable', 'likable')"
3,-0.08977319,repellent,pleasant,0.14336307,0.23313627,"('repellent', 'pleasant')"
4,0.116914526,disliked,liked,0.3861872,0.26927269,"('disliked', 'liked')"
5,0.8483226,distant,outgoing,1.0266683,0.17834574,"('distant', 'outgoing')"
6,0.9385939,distant,open,1.1401123,0.20151836,"('distant', 'open')"
7,1.0513737,insensitive,sensitive,1.2972777,0.24590397,"('insensitive', 'sensitive')"
8,0.768772,unaffectionate,affectionate,1.3852136,0.6164416,"('unaffectionate', 'affectionate')"
9,0.715536,unaffectionate,caring,1.5119654,0.7964294,"('unaffectionate', 'caring')"
10,1.257736,unsympathetic,sympathetic,1.0014868,-0.2562492,"('unsympathetic', 'sympathetic')"
11,-0.24149142,unhelpful,helpful,-0.32477862,-0.083287194,"('unhelpful', 'helpful')"
12,0.1134685,unsupportive,supportive,0.9308094,0.81734085,"('unsupportive', 'supportive')"
13,0.07902947,impolite,polite,-0.008205506,-0.087234974,"('impolite', 'polite')"
14,-0.5143255,antisocial,social,-0.19233516,0.32199034,"('antisocial', 'social')"
15,0.61532736,boring,funny,0.65518427,0.03985691,"('boring', 'funny')"
16,-0.0723061,unpopular,popular,-0.09152131,-0.019215211,"('unpopular', 'popular')"
17,0.1953712,nasty,nice,0.5831368,0.3877656,"('nasty', 'nice')"
18,0.08416535,disagreeable,welcoming,0.87937725,0.7952119,"('disagreeable', 'welcoming')"
19,0.35513824,inhospitable,hospitable,0.11695379,-0.23818445,"('inhospitable', 'hospitable')"
20,0.09855376,rough,thoughtful,-0.049692966,-0.14824674,"('rough', 'thoughtful')"
21,0.29591453,immoral,moral,0.044219084,-0.25169545,"('immoral', 'moral')"
22,0.78357655,untrustworthy,trustworthy,0.8531456,0.06956905,"('untrustworthy', 'trustworthy')"
23,0.5081456,insincere,sincere,0.770303,0.26215744,"('insincere', 'sincere')"
24,1.7350097,dishonest,honest,1.6429303,-0.0920794,"('dishonest', 'honest')"
25,0.25993738,egoistic,altruistic,0.55266505,0.29272768,"('egoistic', 'altruistic')"
