,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1507183,unsociable,sociable,-0.62310463,-0.7738229,"('unsociable', 'sociable')"
1,2.641244,unfriendly,friendly,2.801127,0.15988302,"('unfriendly', 'friendly')"
2,0.9040237,unlikable,likable,-0.08323656,-0.9872603,"('unlikable', 'likable')"
3,0.3004724,repellent,pleasant,0.5775556,0.2770832,"('repellent', 'pleasant')"
4,-0.031719446,disliked,liked,0.41625634,0.44797578,"('disliked', 'liked')"
5,0.9159917,distant,outgoing,1.2283012,0.31230944,"('distant', 'outgoing')"
6,0.71208215,distant,open,1.2486569,0.5365747,"('distant', 'open')"
7,1.0919704,insensitive,sensitive,1.2188566,0.12688613,"('insensitive', 'sensitive')"
8,1.5022377,unaffectionate,affectionate,1.8324051,0.3301674,"('unaffectionate', 'affectionate')"
9,1.3647108,unaffectionate,caring,1.9114285,0.54671764,"('unaffectionate', 'caring')"
10,1.7264037,unsympathetic,sympathetic,1.2318392,-0.49456453,"('unsympathetic', 'sympathetic')"
11,0.58644134,unhelpful,helpful,0.074416526,-0.5120248,"('unhelpful', 'helpful')"
12,0.514305,unsupportive,supportive,1.1168643,0.6025593,"('unsupportive', 'supportive')"
13,0.5026637,impolite,polite,0.07943912,-0.42322457,"('impolite', 'polite')"
14,-1.7460232,antisocial,social,-1.2970104,0.44901276,"('antisocial', 'social')"
15,0.68878007,boring,funny,0.6518337,-0.036946356,"('boring', 'funny')"
16,0.59398556,unpopular,popular,0.3963675,-0.19761807,"('unpopular', 'popular')"
17,0.06563912,nasty,nice,0.27489644,0.20925732,"('nasty', 'nice')"
18,0.06976788,disagreeable,welcoming,0.881563,0.8117951,"('disagreeable', 'welcoming')"
19,0.8818435,inhospitable,hospitable,0.54892606,-0.33291745,"('inhospitable', 'hospitable')"
20,-0.3885013,rough,thoughtful,-0.3168221,0.071679175,"('rough', 'thoughtful')"
21,0.6994916,immoral,moral,0.117893636,-0.581598,"('immoral', 'moral')"
22,-0.17632642,untrustworthy,trustworthy,0.00530209,0.18162851,"('untrustworthy', 'trustworthy')"
23,1.167692,insincere,sincere,0.98243856,-0.18525338,"('insincere', 'sincere')"
24,2.046135,dishonest,honest,1.9507856,-0.09534931,"('dishonest', 'honest')"
25,0.8854258,egoistic,altruistic,0.88037705,-0.005048752,"('egoistic', 'altruistic')"
26,0.077315524,hardhearted,benevolent,0.64701337,0.56969786,"('hardhearted', 'benevolent')"
27,1.0168548,hardhearted,softhearted,1.9097189,0.8928641,"('hardhearted', 'softhearted')"
28,1.1702716,disloyal,loyal,0.6895907,-0.48068094,"('disloyal', 'loyal')"
29,-1.5156486,unfair,fair,-0.6347262,0.8809224,"('unfair', 'fair')"
30,0.65401894,intolerant,tolerant,0.45486638,-0.19915256,"('intolerant', 'tolerant')"
31,-0.7112157,evil,good,-0.4754899,0.23572576,"('evil', 'good')"
32,2.7515807,unkind,kind,2.100823,-0.6507578,"('unkind', 'kind')"
33,0.019571371,wrong,right,0.6302556,0.6106842,"('wrong', 'right')"
34,0.6173941,mean,honorable,0.22589603,-0.39149806,"('mean', 'honorable')"
35,-1.1168354,corrupt,incorrupt,-0.8790499,0.23778546,"('corrupt', 'incorrupt')"
36,0.57186174,hostile,amicable,1.0637366,0.4918748,"('hostile', 'amicable')"
37,0.9585783,fake,genuine,0.83033603,-0.12824225,"('fake', 'genuine')"
38,0.43169406,untruthful,truthful,0.51153624,0.07984218,"('untruthful', 'truthful')"
39,0.34791803,exploitative,cooperative,0.4285602,0.080642164,"('exploitative', 'cooperative')"
40,0.31764618,stingy,generous,0.07164653,-0.24599965,"('stingy', 'generous')"
41,0.8014506,unforgiving,forgiving,0.3790085,-0.4224421,"('unforgiving', 'forgiving')"
42,0.33092937,unreliable,reliable,0.7754961,0.44456676,"('unreliable', 'reliable')"
43,0.8528413,irresponsible,responsible,0.8304529,-0.022388399,"('irresponsible', 'responsible')"
44,-1.054676,prejudiced,unprejudiced,-1.4869058,-0.43222976,"('prejudiced', 'unprejudiced')"
45,0.45164374,incompetent,competent,0.8014365,0.34979275,"('incompetent', 'competent')"
46,0.28881168,uncompetitive,competitive,0.26207805,-0.026733637,"('uncompetitive', 'competitive')"
47,0.67785454,stupid,smart,0.09621832,-0.5816362,"('stupid', 'smart')"
48,0.8772956,unintelligent,intelligent,0.41265485,-0.46464077,"('unintelligent', 'intelligent')"
49,0.52060616,unable,able,1.5808204,1.0602143,"('unable', 'able')"
50,0.7596815,clumsy,skillful,0.76724905,0.007567525,"('clumsy', 'skillful')"
51,0.54703146,uneducated,educated,0.34103113,-0.20600033,"('uneducated', 'educated')"
52,0.28196564,irrational,rational,0.2237554,-0.05821024,"('irrational', 'rational')"
53,1.2875898,uncreative,creative,1.5555586,0.26796877,"('uncreative', 'creative')"
54,2.4940667,incapable,capable,1.7627295,-0.7313372,"('incapable', 'capable')"
55,-0.08748095,incompetent,clever,-0.07274571,0.014735237,"('incompetent', 'clever')"
56,0.47515357,impractical,practical,0.6179899,0.14283633,"('impractical', 'practical')"
57,0.62202954,unimaginative,imaginative,0.46684977,-0.15517977,"('unimaginative', 'imaginative')"
