,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021441858,unsociable,sociable,-0.47376734,-0.4952092,"('unsociable', 'sociable')"
1,1.8951803,unfriendly,friendly,2.2375867,0.3424064,"('unfriendly', 'friendly')"
2,0.8396211,unlikable,likable,0.081097454,-0.7585237,"('unlikable', 'likable')"
3,0.21057653,repellent,pleasant,0.37103432,0.16045779,"('repellent', 'pleasant')"
4,-0.4480469,disliked,liked,0.07197864,0.52002555,"('disliked', 'liked')"
5,0.6816147,distant,outgoing,0.92842346,0.24680877,"('distant', 'outgoing')"
6,0.7141839,distant,open,1.0512512,0.33706725,"('distant', 'open')"
7,0.9928783,insensitive,sensitive,1.2819726,0.28909433,"('insensitive', 'sensitive')"
8,0.9835563,unaffectionate,affectionate,1.521461,0.53790474,"('unaffectionate', 'affectionate')"
9,1.05045,unaffectionate,caring,1.8487147,0.79826474,"('unaffectionate', 'caring')"
10,0.6753089,unsympathetic,sympathetic,0.550391,-0.124917865,"('unsympathetic', 'sympathetic')"
11,0.19175659,unhelpful,helpful,0.05171431,-0.14004228,"('unhelpful', 'helpful')"
12,0.21214662,unsupportive,supportive,1.0712022,0.8590555,"('unsupportive', 'supportive')"
13,0.29035786,impolite,polite,0.17682555,-0.113532305,"('impolite', 'polite')"
14,-1.188826,antisocial,social,-0.47687542,0.71195054,"('antisocial', 'social')"
15,0.34209767,boring,funny,0.30974284,-0.03235483,"('boring', 'funny')"
16,0.7581902,unpopular,popular,0.557725,-0.2004652,"('unpopular', 'popular')"
17,-0.07335468,nasty,nice,0.29842886,0.37178355,"('nasty', 'nice')"
18,0.38496983,disagreeable,welcoming,1.320472,0.9355022,"('disagreeable', 'welcoming')"
19,0.4781381,inhospitable,hospitable,0.0045120195,-0.47362608,"('inhospitable', 'hospitable')"
20,-0.49968603,rough,thoughtful,-0.33585942,0.16382661,"('rough', 'thoughtful')"
21,0.31694797,immoral,moral,-0.08773065,-0.4046786,"('immoral', 'moral')"
22,-0.17744842,untrustworthy,trustworthy,0.10168931,0.27913773,"('untrustworthy', 'trustworthy')"
23,0.9526706,insincere,sincere,0.9541339,0.0014633536,"('insincere', 'sincere')"
24,1.6534646,dishonest,honest,1.7511818,0.097717285,"('dishonest', 'honest')"
25,0.70876145,egoistic,altruistic,0.96148604,0.2527246,"('egoistic', 'altruistic')"
26,-0.14975773,hardhearted,benevolent,0.63775265,0.7875104,"('hardhearted', 'benevolent')"
27,0.5768775,hardhearted,softhearted,1.4753315,0.89845407,"('hardhearted', 'softhearted')"
28,0.54704946,disloyal,loyal,0.28336558,-0.2636839,"('disloyal', 'loyal')"
29,-1.4334081,unfair,fair,-0.7223882,0.71101993,"('unfair', 'fair')"
30,0.2751288,intolerant,tolerant,0.30835024,0.033221424,"('intolerant', 'tolerant')"
31,0.010297835,evil,good,0.01046998,0.00017214473,"('evil', 'good')"
32,1.8525292,unkind,kind,1.7051256,-0.1474036,"('unkind', 'kind')"
33,0.1584385,wrong,right,0.90058315,0.74214464,"('wrong', 'right')"
34,0.51425815,mean,honorable,0.33329952,-0.18095863,"('mean', 'honorable')"
35,-0.54272556,corrupt,incorrupt,-0.63578516,-0.0930596,"('corrupt', 'incorrupt')"
36,0.33117926,hostile,amicable,0.57823354,0.24705428,"('hostile', 'amicable')"
37,0.7101373,fake,genuine,0.56343466,-0.14670265,"('fake', 'genuine')"
38,0.21066226,untruthful,truthful,0.47350228,0.26284003,"('untruthful', 'truthful')"
39,0.34163547,exploitative,cooperative,0.5848598,0.24322432,"('exploitative', 'cooperative')"
40,0.4235781,stingy,generous,0.2073472,-0.21623091,"('stingy', 'generous')"
41,0.35617682,unforgiving,forgiving,0.15272169,-0.20345514,"('unforgiving', 'forgiving')"
42,0.06713241,unreliable,reliable,0.6272622,0.56012976,"('unreliable', 'reliable')"
43,0.7683926,irresponsible,responsible,0.9750505,0.20665789,"('irresponsible', 'responsible')"
44,-1.0959969,prejudiced,unprejudiced,-1.4625834,-0.36658657,"('prejudiced', 'unprejudiced')"
45,0.13862881,incompetent,competent,0.47435355,0.33572474,"('incompetent', 'competent')"
46,-0.5002755,uncompetitive,competitive,-0.4467775,0.053498,"('uncompetitive', 'competitive')"
47,0.9907686,stupid,smart,0.44390467,-0.5468639,"('stupid', 'smart')"
48,0.5579965,unintelligent,intelligent,0.25658005,-0.30141646,"('unintelligent', 'intelligent')"
49,-0.3655216,unable,able,0.5747292,0.9402508,"('unable', 'able')"
50,0.56288743,clumsy,skillful,0.4353255,-0.12756193,"('clumsy', 'skillful')"
51,0.14212003,uneducated,educated,-0.15762253,-0.29974258,"('uneducated', 'educated')"
52,0.6137506,irrational,rational,0.49304178,-0.12070879,"('irrational', 'rational')"
53,1.1283666,uncreative,creative,1.4317182,0.30335164,"('uncreative', 'creative')"
54,1.7219044,incapable,capable,0.94577914,-0.77612525,"('incapable', 'capable')"
55,-0.23466308,incompetent,clever,0.012980099,0.24764319,"('incompetent', 'clever')"
56,0.56705296,impractical,practical,0.972712,0.40565902,"('impractical', 'practical')"
57,0.30175626,unimaginative,imaginative,0.17809825,-0.12365802,"('unimaginative', 'imaginative')"
58,0.21820953,undiscriminating,discriminating,0.06817002,-0.15003952,"('undiscriminating', 'discriminating')"
59,0.65895206,foolish,wise,0.4118868,-0.24706525,"('foolish', 'wise')"
60,-0.32895827,inefficient,efficient,0.3544703,0.6834286,"('inefficient', 'efficient')"
61,-0.4744779,illogical,logical,-0.08770512,0.38677275,"('illogical', 'logical')"
62,0.24956365,incompetent,brilliant,0.3424892,0.09292556,"('incompetent', 'brilliant')"
63,0.60946465,unperceptive,insightful,0.5661923,-0.043272316,"('unperceptive', 'insightful')"
64,-1.007946,shy,confident,-1.546875,-0.538929,"('shy', 'confident')"
65,-0.23460229,insecure,secure,-0.9564482,-0.7218459,"('insecure', 'secure')"
66,-0.038349945,inactive,active,-0.09863371,-0.06028376,"('inactive', 'active')"
67,-0.90880644,doubtful,determined,-0.5498323,0.35897416,"('doubtful', 'determined')"
68,-0.1804637,dependent,independent,-0.19154213,-0.011078432,"('dependent', 'independent')"
69,-0.7350924,lazy,industrious,0.01930807,0.7544005,"('lazy', 'industrious')"
70,0.65781987,lethargic,energetic,0.9823872,0.32456732,"('lethargic', 'energetic')"
71,0.046248145,diffident,self-confident,0.43614554,0.3898974,"('diffident', 'self-confident')"
72,0.5985573,unambitious,ambitious,0.030695494,-0.5678618,"('unambitious', 'ambitious')"
73,0.6758209,helpless,self-reliant,0.5058252,-0.16999567,"('helpless', 'self-reliant')"
74,0.07888223,undedicated,dedicated,1.4187129,1.3398306,"('undedicated', 'dedicated')"
75,0.3263329,meek,impulsive,-0.5315049,-0.8578378,"('meek', 'impulsive')"
76,0.25733066,anxious,daring,0.051761925,-0.20556873,"('anxious', 'daring')"
77,-0.28817755,unmotivated,motivated,-0.69024783,-0.40207028,"('unmotivated', 'motivated')"
78,-1.1764914,nonresilient,resilient,-0.35590747,0.82058394,"('nonresilient', 'resilient')"
79,0.70411766,wavering,unwavering,0.67675537,-0.027362287,"('wavering', 'unwavering')"
80,-0.6563607,dominated,dominating,-1.2469715,-0.5906108,"('dominated', 'dominating')"
81,0.7631238,submissive,aggressive,-0.7957707,-1.5588945,"('submissive', 'aggressive')"
82,1.6620867,poor,rich,0.65640175,-1.005685,"('poor', 'rich')"
83,-0.8181934,powerless,powerful,-0.654244,0.16394937,"('powerless', 'powerful')"
84,0.13717163,inferior,superior,-0.3513536,-0.4885252,"('inferior', 'superior')"
