,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48904032,unsociable,sociable,-1.0970001,-0.6079598,"('unsociable', 'sociable')"
1,1.6684583,unfriendly,friendly,2.202598,0.53413975,"('unfriendly', 'friendly')"
2,0.3955422,unlikable,likable,-0.21638879,-0.61193097,"('unlikable', 'likable')"
3,-0.310054,repellent,pleasant,-0.024684176,0.2853698,"('repellent', 'pleasant')"
4,0.009749861,disliked,liked,0.23731512,0.22756526,"('disliked', 'liked')"
5,0.75473076,distant,outgoing,1.0885878,0.333857,"('distant', 'outgoing')"
6,1.3053428,distant,open,1.602602,0.2972592,"('distant', 'open')"
7,0.8741311,insensitive,sensitive,1.2072072,0.33307612,"('insensitive', 'sensitive')"
8,1.0734794,unaffectionate,affectionate,1.7592685,0.6857891,"('unaffectionate', 'affectionate')"
9,1.1594636,unaffectionate,caring,2.076543,0.91707945,"('unaffectionate', 'caring')"
10,0.85642236,unsympathetic,sympathetic,0.66201663,-0.19440573,"('unsympathetic', 'sympathetic')"
11,-0.37276086,unhelpful,helpful,-0.6513677,-0.27860686,"('unhelpful', 'helpful')"
12,0.22388111,unsupportive,supportive,1.0267042,0.80282307,"('unsupportive', 'supportive')"
13,-0.4967977,impolite,polite,-0.5373459,-0.040548176,"('impolite', 'polite')"
14,-1.0519854,antisocial,social,-0.5132269,0.53875846,"('antisocial', 'social')"
15,0.27496785,boring,funny,0.28778732,0.012819469,"('boring', 'funny')"
16,0.49381658,unpopular,popular,0.14445877,-0.3493578,"('unpopular', 'popular')"
17,0.08283641,nasty,nice,0.34915653,0.2663201,"('nasty', 'nice')"
18,0.42554218,disagreeable,welcoming,1.2507809,0.82523876,"('disagreeable', 'welcoming')"
19,0.5537878,inhospitable,hospitable,0.1689628,-0.38482502,"('inhospitable', 'hospitable')"
20,-0.43785292,rough,thoughtful,-0.41148975,0.026363164,"('rough', 'thoughtful')"
21,-0.0071585365,immoral,moral,-0.271611,-0.26445246,"('immoral', 'moral')"
22,-0.082998544,untrustworthy,trustworthy,0.05619695,0.1391955,"('untrustworthy', 'trustworthy')"
23,0.5689397,insincere,sincere,0.64705306,0.07811338,"('insincere', 'sincere')"
24,1.4838216,dishonest,honest,1.6613128,0.17749119,"('dishonest', 'honest')"
25,0.6748628,egoistic,altruistic,0.9987542,0.3238914,"('egoistic', 'altruistic')"
26,0.1622784,hardhearted,benevolent,0.8453416,0.6830632,"('hardhearted', 'benevolent')"
27,0.86019254,hardhearted,softhearted,1.4340467,0.5738542,"('hardhearted', 'softhearted')"
28,0.3410793,disloyal,loyal,0.046047356,-0.29503193,"('disloyal', 'loyal')"
29,-1.2348503,unfair,fair,-0.5776992,0.6571511,"('unfair', 'fair')"
30,0.18893704,intolerant,tolerant,0.12509282,-0.06384422,"('intolerant', 'tolerant')"
31,0.36320174,evil,good,0.40084934,0.037647605,"('evil', 'good')"
32,1.4795792,unkind,kind,1.656148,0.17656875,"('unkind', 'kind')"
33,0.059390016,wrong,right,0.7896714,0.7302814,"('wrong', 'right')"
34,0.48700207,mean,honorable,0.14978814,-0.33721393,"('mean', 'honorable')"
35,0.08180729,corrupt,incorrupt,0.08173154,-7.575005e-05,"('corrupt', 'incorrupt')"
36,0.71750546,hostile,amicable,1.0227153,0.30520988,"('hostile', 'amicable')"
37,0.67639494,fake,genuine,0.7282504,0.051855445,"('fake', 'genuine')"
38,0.25094673,untruthful,truthful,0.33271125,0.08176452,"('untruthful', 'truthful')"
39,0.67571205,exploitative,cooperative,0.9766368,0.30092478,"('exploitative', 'cooperative')"
40,0.71580386,stingy,generous,0.38224337,-0.3335605,"('stingy', 'generous')"
41,0.47677624,unforgiving,forgiving,0.06772729,-0.40904894,"('unforgiving', 'forgiving')"
42,0.24294774,unreliable,reliable,0.7998521,0.5569043,"('unreliable', 'reliable')"
43,0.5234724,irresponsible,responsible,0.6232437,0.09977126,"('irresponsible', 'responsible')"
44,-0.9040332,prejudiced,unprejudiced,-1.132968,-0.22893476,"('prejudiced', 'unprejudiced')"
45,-0.091142,incompetent,competent,-0.21187045,-0.12072845,"('incompetent', 'competent')"
46,-0.66205025,uncompetitive,competitive,-0.9289489,-0.26689863,"('uncompetitive', 'competitive')"
47,0.51268405,stupid,smart,0.0773135,-0.43537056,"('stupid', 'smart')"
48,0.20224355,unintelligent,intelligent,-0.009178776,-0.21142232,"('unintelligent', 'intelligent')"
49,-0.45582622,unable,able,0.221726,0.6775522,"('unable', 'able')"
50,0.38017398,clumsy,skillful,0.24105394,-0.13912004,"('clumsy', 'skillful')"
51,0.19939552,uneducated,educated,-0.0747097,-0.27410522,"('uneducated', 'educated')"
52,1.1089668,irrational,rational,1.161655,0.05268812,"('irrational', 'rational')"
53,1.0935405,uncreative,creative,1.329436,0.2358954,"('uncreative', 'creative')"
54,1.8768936,incapable,capable,1.288971,-0.5879227,"('incapable', 'capable')"
55,-0.4747449,incompetent,clever,-0.30348834,0.17125654,"('incompetent', 'clever')"
56,0.0020138621,impractical,practical,0.36410776,0.3620939,"('impractical', 'practical')"
57,0.7139965,unimaginative,imaginative,0.22539587,-0.48860067,"('unimaginative', 'imaginative')"
58,1.007249,undiscriminating,discriminating,0.51893395,-0.48831505,"('undiscriminating', 'discriminating')"
59,0.7465031,foolish,wise,0.5820532,-0.16444993,"('foolish', 'wise')"
60,-0.7422349,inefficient,efficient,-0.19437341,0.54786146,"('inefficient', 'efficient')"
61,-0.60740083,illogical,logical,-0.27324536,0.33415547,"('illogical', 'logical')"
62,-0.12493211,incompetent,brilliant,-0.11381253,0.011119582,"('incompetent', 'brilliant')"
63,0.7588926,unperceptive,insightful,0.44556388,-0.3133287,"('unperceptive', 'insightful')"
64,-0.7263451,shy,confident,-1.1991451,-0.47279996,"('shy', 'confident')"
65,-0.40086427,insecure,secure,-1.2206424,-0.8197782,"('insecure', 'secure')"
66,0.5221287,inactive,active,0.42118782,-0.10094088,"('inactive', 'active')"
67,-1.2992678,doubtful,determined,-0.88341635,0.4158514,"('doubtful', 'determined')"
68,-0.17343885,dependent,independent,-0.32717615,-0.1537373,"('dependent', 'independent')"
69,-0.48438954,lazy,industrious,0.16624147,0.650631,"('lazy', 'industrious')"
70,0.6572838,lethargic,energetic,0.77147216,0.11418837,"('lethargic', 'energetic')"
71,0.16665055,diffident,self-confident,0.4811138,0.31446326,"('diffident', 'self-confident')"
72,0.71347916,unambitious,ambitious,0.2943598,-0.41911936,"('unambitious', 'ambitious')"
73,0.76338184,helpless,self-reliant,0.6836062,-0.07977563,"('helpless', 'self-reliant')"
74,0.36554632,undedicated,dedicated,1.2979028,0.9323565,"('undedicated', 'dedicated')"
75,0.40080646,meek,impulsive,-0.5266076,-0.92741406,"('meek', 'impulsive')"
76,0.36537308,anxious,daring,0.13057727,-0.23479581,"('anxious', 'daring')"
77,-0.48742166,unmotivated,motivated,-0.8737737,-0.38635203,"('unmotivated', 'motivated')"
78,-0.9879585,nonresilient,resilient,-0.43269867,0.5552598,"('nonresilient', 'resilient')"
79,1.050451,wavering,unwavering,0.9306168,-0.119834244,"('wavering', 'unwavering')"
80,-0.7073142,dominated,dominating,-1.1204462,-0.413132,"('dominated', 'dominating')"
81,0.33958754,submissive,aggressive,-1.1024641,-1.4420516,"('submissive', 'aggressive')"
82,0.8093165,poor,rich,0.10040262,-0.7089139,"('poor', 'rich')"
83,-0.82557875,powerless,powerful,-0.6680511,0.15752763,"('powerless', 'powerful')"
84,-0.012410307,inferior,superior,-0.37991488,-0.36750457,"('inferior', 'superior')"
85,2.2943842,insignificant,prestigious,2.2139823,-0.0804019,"('insignificant', 'prestigious')"
86,-0.0141823925,uninfluential,influential,0.2521521,0.26633447,"('uninfluential', 'influential')"
87,0.23116162,unsuccessful,successful,-0.13477851,-0.36594015,"('unsuccessful', 'successful')"
88,0.9109166,low,eminent,0.9127945,0.0018778443,"('low', 'eminent')"
