,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1535778,unsociable,sociable,0.4238432,-0.7297346,"('unsociable', 'sociable')"
1,1.9563909,unfriendly,friendly,2.3384418,0.382051,"('unfriendly', 'friendly')"
2,1.1003278,unlikable,likable,0.3469683,-0.75335956,"('unlikable', 'likable')"
3,0.69840074,repellent,pleasant,1.2847613,0.5863606,"('repellent', 'pleasant')"
4,-0.32133937,disliked,liked,0.10012039,0.42145976,"('disliked', 'liked')"
5,0.14810537,distant,outgoing,0.451676,0.30357063,"('distant', 'outgoing')"
6,0.10453058,distant,open,0.5459032,0.44137263,"('distant', 'open')"
7,2.1219845,insensitive,sensitive,2.389828,0.26784348,"('insensitive', 'sensitive')"
8,1.133321,unaffectionate,affectionate,1.4478947,0.31457365,"('unaffectionate', 'affectionate')"
9,1.0643682,unaffectionate,caring,1.8999234,0.8355552,"('unaffectionate', 'caring')"
10,2.1286857,unsympathetic,sympathetic,1.4175051,-0.71118057,"('unsympathetic', 'sympathetic')"
11,0.35753065,unhelpful,helpful,0.25597656,-0.101554096,"('unhelpful', 'helpful')"
12,0.6376406,unsupportive,supportive,1.2795246,0.64188397,"('unsupportive', 'supportive')"
13,0.8736454,impolite,polite,0.5356481,-0.33799732,"('impolite', 'polite')"
14,0.108703196,antisocial,social,0.04612455,-0.06257865,"('antisocial', 'social')"
15,0.5240823,boring,funny,0.33609185,-0.18799046,"('boring', 'funny')"
16,-0.28447345,unpopular,popular,-0.09953097,0.18494248,"('unpopular', 'popular')"
17,0.07207458,nasty,nice,0.17484075,0.10276617,"('nasty', 'nice')"
18,0.2882461,disagreeable,welcoming,1.2009175,0.9126714,"('disagreeable', 'welcoming')"
19,0.12934035,inhospitable,hospitable,0.16467834,0.035337985,"('inhospitable', 'hospitable')"
20,-0.24889015,rough,thoughtful,-0.1461627,0.10272744,"('rough', 'thoughtful')"
21,1.2733116,immoral,moral,0.41526005,-0.85805154,"('immoral', 'moral')"
22,0.48599747,untrustworthy,trustworthy,0.5118749,0.025877446,"('untrustworthy', 'trustworthy')"
23,1.6623746,insincere,sincere,1.7224706,0.060096025,"('insincere', 'sincere')"
24,2.129346,dishonest,honest,2.0327663,-0.09657955,"('dishonest', 'honest')"
25,1.041201,egoistic,altruistic,1.3930159,0.35181487,"('egoistic', 'altruistic')"
26,0.260266,hardhearted,benevolent,0.43449274,0.17422673,"('hardhearted', 'benevolent')"
27,1.2758299,hardhearted,softhearted,2.1839814,0.9081515,"('hardhearted', 'softhearted')"
28,1.1028007,disloyal,loyal,0.664266,-0.43853474,"('disloyal', 'loyal')"
29,-1.086465,unfair,fair,-0.3303742,0.75609076,"('unfair', 'fair')"
30,0.54172546,intolerant,tolerant,0.6327214,0.09099597,"('intolerant', 'tolerant')"
31,-0.7914755,evil,good,-0.77675563,0.014719844,"('evil', 'good')"
32,2.1571522,unkind,kind,1.9659349,-0.1912173,"('unkind', 'kind')"
33,-0.36881965,wrong,right,0.42490423,0.7937239,"('wrong', 'right')"
34,0.522578,mean,honorable,0.30523548,-0.21734253,"('mean', 'honorable')"
35,-1.8085836,corrupt,incorrupt,-1.2077295,0.60085416,"('corrupt', 'incorrupt')"
36,-0.36008474,hostile,amicable,0.3426957,0.7027805,"('hostile', 'amicable')"
37,1.412727,fake,genuine,1.0683547,-0.34437227,"('fake', 'genuine')"
38,0.067569695,untruthful,truthful,0.107458964,0.03988927,"('untruthful', 'truthful')"
39,-0.15915996,exploitative,cooperative,0.4007942,0.55995417,"('exploitative', 'cooperative')"
40,1.7566575,stingy,generous,1.5463938,-0.21026373,"('stingy', 'generous')"
41,1.0700314,unforgiving,forgiving,0.40532237,-0.66470903,"('unforgiving', 'forgiving')"
42,0.38490665,unreliable,reliable,0.71453,0.32962334,"('unreliable', 'reliable')"
43,0.89910924,irresponsible,responsible,0.9482097,0.04910046,"('irresponsible', 'responsible')"
