,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5846671,unsociable,sociable,0.5155871,-1.06908,"('unsociable', 'sociable')"
1,1.5746737,unfriendly,friendly,2.1956058,0.6209321,"('unfriendly', 'friendly')"
2,1.6418437,unlikable,likable,0.945475,-0.6963687,"('unlikable', 'likable')"
3,0.58299667,repellent,pleasant,1.111806,0.52880937,"('repellent', 'pleasant')"
4,-0.11787058,disliked,liked,0.3761045,0.49397507,"('disliked', 'liked')"
5,0.21445724,distant,outgoing,0.5673642,0.35290697,"('distant', 'outgoing')"
6,0.09715465,distant,open,0.6209689,0.5238142,"('distant', 'open')"
7,2.4884603,insensitive,sensitive,2.6227021,0.13424182,"('insensitive', 'sensitive')"
8,0.5392505,unaffectionate,affectionate,1.2498813,0.7106308,"('unaffectionate', 'affectionate')"
9,0.598093,unaffectionate,caring,1.4758203,0.8777273,"('unaffectionate', 'caring')"
10,2.1468244,unsympathetic,sympathetic,1.2833092,-0.86351514,"('unsympathetic', 'sympathetic')"
11,0.26865718,unhelpful,helpful,0.009980104,-0.25867707,"('unhelpful', 'helpful')"
12,0.8096734,unsupportive,supportive,1.5337731,0.72409964,"('unsupportive', 'supportive')"
13,0.8936838,impolite,polite,0.3053093,-0.5883745,"('impolite', 'polite')"
14,-0.17090304,antisocial,social,-0.041048832,0.1298542,"('antisocial', 'social')"
15,0.67006344,boring,funny,0.43742847,-0.23263496,"('boring', 'funny')"
16,0.13509941,unpopular,popular,0.31387946,0.17878005,"('unpopular', 'popular')"
17,0.0797015,nasty,nice,0.35933277,0.27963126,"('nasty', 'nice')"
18,0.29962763,disagreeable,welcoming,1.2240239,0.9243963,"('disagreeable', 'welcoming')"
19,0.10426552,inhospitable,hospitable,-0.07254426,-0.17680979,"('inhospitable', 'hospitable')"
20,-0.03186419,rough,thoughtful,0.26366317,0.29552737,"('rough', 'thoughtful')"
21,1.5995998,immoral,moral,0.5944922,-1.0051076,"('immoral', 'moral')"
22,0.7070645,untrustworthy,trustworthy,0.42689216,-0.28017235,"('untrustworthy', 'trustworthy')"
23,1.7540225,insincere,sincere,1.5363151,-0.2177074,"('insincere', 'sincere')"
24,2.1011064,dishonest,honest,1.7706656,-0.33044076,"('dishonest', 'honest')"
25,0.3567209,egoistic,altruistic,0.82869464,0.47197375,"('egoistic', 'altruistic')"
26,-0.28309786,hardhearted,benevolent,0.29876417,0.58186203,"('hardhearted', 'benevolent')"
27,1.0333582,hardhearted,softhearted,2.092997,1.0596389,"('hardhearted', 'softhearted')"
28,0.57627684,disloyal,loyal,0.3696947,-0.20658213,"('disloyal', 'loyal')"
29,-0.73070204,unfair,fair,-0.07529415,0.6554079,"('unfair', 'fair')"
30,1.4187237,intolerant,tolerant,1.0377725,-0.38095117,"('intolerant', 'tolerant')"
31,-0.95374155,evil,good,-0.683699,0.27004254,"('evil', 'good')"
32,1.800858,unkind,kind,1.6431005,-0.15775752,"('unkind', 'kind')"
33,-0.40148976,wrong,right,0.44790533,0.8493951,"('wrong', 'right')"
34,0.48905703,mean,honorable,0.14867939,-0.34037763,"('mean', 'honorable')"
35,-1.9952263,corrupt,incorrupt,-1.3991535,0.5960728,"('corrupt', 'incorrupt')"
36,-0.013157725,hostile,amicable,0.7888607,0.8020184,"('hostile', 'amicable')"
37,0.9228803,fake,genuine,0.741783,-0.18109727,"('fake', 'genuine')"
38,-0.15955123,untruthful,truthful,-0.10682764,0.052723594,"('untruthful', 'truthful')"
