,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02217599,unsociable,sociable,-0.6386404,-0.6608164,"('unsociable', 'sociable')"
1,2.0100787,unfriendly,friendly,2.0347683,0.024689674,"('unfriendly', 'friendly')"
2,0.21018362,unlikable,likable,-0.30391055,-0.5140942,"('unlikable', 'likable')"
3,-0.29751188,repellent,pleasant,0.04839685,0.34590873,"('repellent', 'pleasant')"
4,-0.14774477,disliked,liked,0.122315735,0.2700605,"('disliked', 'liked')"
5,0.92368186,distant,outgoing,0.954828,0.031146169,"('distant', 'outgoing')"
6,1.0194399,distant,open,1.1482483,0.12880838,"('distant', 'open')"
7,0.7886911,insensitive,sensitive,0.9594856,0.17079449,"('insensitive', 'sensitive')"
8,1.5563291,unaffectionate,affectionate,1.9381326,0.3818035,"('unaffectionate', 'affectionate')"
9,1.1363306,unaffectionate,caring,1.5690535,0.43272293,"('unaffectionate', 'caring')"
10,0.8252582,unsympathetic,sympathetic,0.3439859,-0.4812723,"('unsympathetic', 'sympathetic')"
11,-0.19436577,unhelpful,helpful,-0.54592353,-0.35155776,"('unhelpful', 'helpful')"
12,0.025914393,unsupportive,supportive,0.839715,0.81380063,"('unsupportive', 'supportive')"
13,-0.3915115,impolite,polite,-0.3024219,0.0890896,"('impolite', 'polite')"
14,-0.75039816,antisocial,social,-0.06559987,0.6847983,"('antisocial', 'social')"
15,0.63031286,boring,funny,0.49752665,-0.13278621,"('boring', 'funny')"
16,-0.2487419,unpopular,popular,-0.41711247,-0.16837057,"('unpopular', 'popular')"
17,0.0375961,nasty,nice,0.22977437,0.19217828,"('nasty', 'nice')"
18,-0.251707,disagreeable,welcoming,0.7251141,0.97682106,"('disagreeable', 'welcoming')"
19,0.42508146,inhospitable,hospitable,0.020121954,-0.4049595,"('inhospitable', 'hospitable')"
20,-0.96042186,rough,thoughtful,-0.9387587,0.021663189,"('rough', 'thoughtful')"
21,-0.275303,immoral,moral,-0.5120719,-0.2367689,"('immoral', 'moral')"
22,0.028399985,untrustworthy,trustworthy,0.43784925,0.40944928,"('untrustworthy', 'trustworthy')"
23,0.46483406,insincere,sincere,0.6340598,0.16922572,"('insincere', 'sincere')"
24,0.9356711,dishonest,honest,1.0465647,0.11089361,"('dishonest', 'honest')"
