,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24253143,unsociable,sociable,-0.18516411,-0.42769554,"('unsociable', 'sociable')"
1,2.3424075,unfriendly,friendly,2.5929317,0.25052428,"('unfriendly', 'friendly')"
2,1.0950515,unlikable,likable,0.43484968,-0.66020185,"('unlikable', 'likable')"
3,0.50523704,repellent,pleasant,0.95696455,0.4517275,"('repellent', 'pleasant')"
4,-0.6129791,disliked,liked,-0.049504735,0.56347436,"('disliked', 'liked')"
5,0.29138643,distant,outgoing,0.73762995,0.44624352,"('distant', 'outgoing')"
6,0.3490102,distant,open,0.91817975,0.5691695,"('distant', 'open')"
7,1.0959165,insensitive,sensitive,1.5826862,0.48676968,"('insensitive', 'sensitive')"
8,1.5961399,unaffectionate,affectionate,1.8018675,0.20572758,"('unaffectionate', 'affectionate')"
9,1.2429646,unaffectionate,caring,1.8265159,0.5835513,"('unaffectionate', 'caring')"
10,1.1429104,unsympathetic,sympathetic,0.8481167,-0.29479367,"('unsympathetic', 'sympathetic')"
11,0.38292965,unhelpful,helpful,0.16725464,-0.21567501,"('unhelpful', 'helpful')"
12,0.26948944,unsupportive,supportive,1.0705229,0.8010335,"('unsupportive', 'supportive')"
13,-0.15233345,impolite,polite,-0.29953983,-0.14720638,"('impolite', 'polite')"
14,-0.8429174,antisocial,social,-0.0854722,0.7574452,"('antisocial', 'social')"
15,0.22233427,boring,funny,0.31036335,0.08802909,"('boring', 'funny')"
16,0.40332898,unpopular,popular,0.21957901,-0.18374997,"('unpopular', 'popular')"
17,-0.281182,nasty,nice,-0.043821648,0.23736034,"('nasty', 'nice')"
18,0.038043674,disagreeable,welcoming,1.1188862,1.0808426,"('disagreeable', 'welcoming')"
19,0.43827397,inhospitable,hospitable,-0.053723566,-0.49199754,"('inhospitable', 'hospitable')"
20,-0.15502818,rough,thoughtful,-0.21626188,-0.0612337,"('rough', 'thoughtful')"
21,0.6031166,immoral,moral,0.04996404,-0.55315256,"('immoral', 'moral')"
22,-0.055382133,untrustworthy,trustworthy,0.336457,0.39183915,"('untrustworthy', 'trustworthy')"
23,1.4566177,insincere,sincere,1.5352644,0.07864666,"('insincere', 'sincere')"
24,1.5839891,dishonest,honest,1.7636319,0.1796428,"('dishonest', 'honest')"
25,1.5686591,egoistic,altruistic,1.6575551,0.088896036,"('egoistic', 'altruistic')"
26,0.3064999,hardhearted,benevolent,0.903829,0.5973291,"('hardhearted', 'benevolent')"
27,0.91023594,hardhearted,softhearted,1.8055481,0.89531213,"('hardhearted', 'softhearted')"
28,0.89938885,disloyal,loyal,0.59294873,-0.30644011,"('disloyal', 'loyal')"
29,-1.2329353,unfair,fair,-0.6547037,0.57823163,"('unfair', 'fair')"
30,0.118156865,intolerant,tolerant,0.43670568,0.3185488,"('intolerant', 'tolerant')"
31,-0.33985364,evil,good,-0.3384788,0.0013748407,"('evil', 'good')"
32,2.2170842,unkind,kind,1.9367617,-0.28032243,"('unkind', 'kind')"
33,-0.009537879,wrong,right,0.5228695,0.5324074,"('wrong', 'right')"
34,0.8626982,mean,honorable,0.40184528,-0.46085292,"('mean', 'honorable')"
35,-0.9749589,corrupt,incorrupt,-0.8707298,0.10422909,"('corrupt', 'incorrupt')"
36,0.4802291,hostile,amicable,0.6977204,0.2174913,"('hostile', 'amicable')"
37,1.0529109,fake,genuine,0.85673803,-0.1961729,"('fake', 'genuine')"
38,0.40474406,untruthful,truthful,0.27289608,-0.13184798,"('untruthful', 'truthful')"
39,0.07535351,exploitative,cooperative,0.61696017,0.54160666,"('exploitative', 'cooperative')"
40,0.85013556,stingy,generous,1.0106959,0.16056037,"('stingy', 'generous')"
41,0.50229144,unforgiving,forgiving,0.37730902,-0.12498242,"('unforgiving', 'forgiving')"
42,-0.3236501,unreliable,reliable,0.26581612,0.5894662,"('unreliable', 'reliable')"
43,0.51329297,irresponsible,responsible,0.85218114,0.33888817,"('irresponsible', 'responsible')"
44,-0.89241177,prejudiced,unprejudiced,-1.4113735,-0.5189617,"('prejudiced', 'unprejudiced')"
45,0.41289398,incompetent,competent,0.69687635,0.28398237,"('incompetent', 'competent')"
46,-0.1840224,uncompetitive,competitive,-0.1794395,0.004582897,"('uncompetitive', 'competitive')"
47,0.7403119,stupid,smart,0.47619104,-0.26412088,"('stupid', 'smart')"
48,0.86213547,unintelligent,intelligent,0.54351914,-0.31861633,"('unintelligent', 'intelligent')"
49,-0.25287682,unable,able,0.2956816,0.5485584,"('unable', 'able')"
50,0.35746428,clumsy,skillful,0.22753236,-0.12993193,"('clumsy', 'skillful')"
51,0.4247554,uneducated,educated,0.34865335,-0.07610205,"('uneducated', 'educated')"
52,0.77808475,irrational,rational,0.42791814,-0.35016662,"('irrational', 'rational')"
53,1.076616,uncreative,creative,1.3206005,0.24398446,"('uncreative', 'creative')"
54,1.9111106,incapable,capable,0.8741252,-1.0369854,"('incapable', 'capable')"
55,0.022565836,incompetent,clever,0.4303668,0.40780097,"('incompetent', 'clever')"
56,0.24061407,impractical,practical,0.64936525,0.4087512,"('impractical', 'practical')"
57,0.5234331,unimaginative,imaginative,0.4325087,-0.09092438,"('unimaginative', 'imaginative')"
58,1.0006015,undiscriminating,discriminating,0.55103445,-0.44956708,"('undiscriminating', 'discriminating')"
59,0.013352796,foolish,wise,0.13072482,0.11737202,"('foolish', 'wise')"
60,-0.3353016,inefficient,efficient,0.24768035,0.58298194,"('inefficient', 'efficient')"
61,-0.63201994,illogical,logical,-0.15284525,0.47917467,"('illogical', 'logical')"
62,0.24144408,incompetent,brilliant,0.63323,0.3917859,"('incompetent', 'brilliant')"
63,0.5741657,unperceptive,insightful,0.6360115,0.06184578,"('unperceptive', 'insightful')"
64,-1.4995856,shy,confident,-1.7530142,-0.25342858,"('shy', 'confident')"
65,-0.5709679,insecure,secure,-0.92463064,-0.35366273,"('insecure', 'secure')"
66,-0.41713083,inactive,active,-0.4754327,-0.058301866,"('inactive', 'active')"
67,-1.1455252,doubtful,determined,-1.0740929,0.07143235,"('doubtful', 'determined')"
68,-0.540885,dependent,independent,-0.375624,0.16526097,"('dependent', 'independent')"
69,-1.1132015,lazy,industrious,-0.73761475,0.37558675,"('lazy', 'industrious')"
70,0.5305362,lethargic,energetic,1.0795695,0.5490333,"('lethargic', 'energetic')"
71,-0.3696218,diffident,self-confident,0.008891489,0.3785133,"('diffident', 'self-confident')"
72,0.968644,unambitious,ambitious,0.39284316,-0.5758009,"('unambitious', 'ambitious')"
73,0.4200247,helpless,self-reliant,0.4318106,0.011785895,"('helpless', 'self-reliant')"
74,0.58408844,undedicated,dedicated,2.0552807,1.4711922,"('undedicated', 'dedicated')"
75,0.48066825,meek,impulsive,-0.40293792,-0.8836062,"('meek', 'impulsive')"
76,0.46865556,anxious,daring,0.23054796,-0.23810759,"('anxious', 'daring')"
77,-0.6033102,unmotivated,motivated,-0.854311,-0.25100076,"('unmotivated', 'motivated')"
78,-0.8207271,nonresilient,resilient,-0.521787,0.29894012,"('nonresilient', 'resilient')"
79,0.6643476,wavering,unwavering,0.4422411,-0.22210649,"('wavering', 'unwavering')"
80,-0.4666789,dominated,dominating,-0.88345885,-0.41677997,"('dominated', 'dominating')"
81,0.5414253,submissive,aggressive,-0.9660549,-1.5074801,"('submissive', 'aggressive')"
82,1.415989,poor,rich,1.0875975,-0.32839155,"('poor', 'rich')"
83,-0.64811003,powerless,powerful,-0.8707971,-0.22268707,"('powerless', 'powerful')"
84,-0.5698388,inferior,superior,-0.72308135,-0.15324253,"('inferior', 'superior')"
85,1.5423633,insignificant,prestigious,1.1738003,-0.36856294,"('insignificant', 'prestigious')"
86,0.4906885,uninfluential,influential,0.78316855,0.29248005,"('uninfluential', 'influential')"
87,-0.18021834,unsuccessful,successful,-0.32085794,-0.1406396,"('unsuccessful', 'successful')"
88,1.0426722,low,eminent,0.74696,-0.29571217,"('low', 'eminent')"
