,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80338526,unsociable,sociable,-0.24666163,-1.0500469,"('unsociable', 'sociable')"
1,1.1598043,unfriendly,friendly,1.3432713,0.18346691,"('unfriendly', 'friendly')"
2,1.1326126,unlikable,likable,0.28182924,-0.85078335,"('unlikable', 'likable')"
3,0.34093797,repellent,pleasant,0.40893245,0.067994475,"('repellent', 'pleasant')"
4,-0.52072173,disliked,liked,-0.32868242,0.19203931,"('disliked', 'liked')"
5,-0.13793163,distant,outgoing,0.26548973,0.40342134,"('distant', 'outgoing')"
6,0.04168146,distant,open,0.4285158,0.38683432,"('distant', 'open')"
7,1.7575458,insensitive,sensitive,1.6934637,-0.064082146,"('insensitive', 'sensitive')"
8,0.53914833,unaffectionate,affectionate,1.1332166,0.5940683,"('unaffectionate', 'affectionate')"
9,0.54541266,unaffectionate,caring,1.3532631,0.8078505,"('unaffectionate', 'caring')"
10,1.6694853,unsympathetic,sympathetic,1.0528761,-0.6166092,"('unsympathetic', 'sympathetic')"
11,-0.07049504,unhelpful,helpful,-0.25327736,-0.18278232,"('unhelpful', 'helpful')"
12,0.7948521,unsupportive,supportive,1.2519314,0.45707935,"('unsupportive', 'supportive')"
13,0.44566053,impolite,polite,0.25923386,-0.18642667,"('impolite', 'polite')"
14,-0.26859227,antisocial,social,0.08559576,0.35418802,"('antisocial', 'social')"
15,0.085853375,boring,funny,0.12608987,0.040236495,"('boring', 'funny')"
16,-0.21409056,unpopular,popular,-0.23805378,-0.023963228,"('unpopular', 'popular')"
17,-0.16896802,nasty,nice,0.10515778,0.2741258,"('nasty', 'nice')"
18,0.46127695,disagreeable,welcoming,1.1710821,0.7098052,"('disagreeable', 'welcoming')"
19,0.21930848,inhospitable,hospitable,-0.08479124,-0.30409974,"('inhospitable', 'hospitable')"
20,-0.20345984,rough,thoughtful,-0.15336323,0.050096616,"('rough', 'thoughtful')"
21,1.1156896,immoral,moral,0.4543408,-0.6613488,"('immoral', 'moral')"
22,0.7253015,untrustworthy,trustworthy,0.4415656,-0.2837359,"('untrustworthy', 'trustworthy')"
23,1.0828207,insincere,sincere,1.0945963,0.011775613,"('insincere', 'sincere')"
24,1.8171245,dishonest,honest,1.6078936,-0.2092309,"('dishonest', 'honest')"
25,0.108763665,egoistic,altruistic,0.41668972,0.30792606,"('egoistic', 'altruistic')"
26,0.3365092,hardhearted,benevolent,0.5979979,0.2614887,"('hardhearted', 'benevolent')"
27,0.52635705,hardhearted,softhearted,1.2134997,0.6871426,"('hardhearted', 'softhearted')"
28,0.22744352,disloyal,loyal,-0.12484457,-0.3522881,"('disloyal', 'loyal')"
29,-1.3521328,unfair,fair,-0.6996943,0.6524385,"('unfair', 'fair')"
30,1.0124004,intolerant,tolerant,0.76563466,-0.24676573,"('intolerant', 'tolerant')"
31,-0.65122503,evil,good,-0.653937,-0.0027119517,"('evil', 'good')"
32,1.5116324,unkind,kind,1.5313914,0.01975894,"('unkind', 'kind')"
33,-0.20984422,wrong,right,0.6219017,0.8317459,"('wrong', 'right')"
34,0.30151072,mean,honorable,0.07900621,-0.22250451,"('mean', 'honorable')"
35,-1.5564035,corrupt,incorrupt,-1.2442025,0.31220102,"('corrupt', 'incorrupt')"
36,-0.046109743,hostile,amicable,0.17604955,0.2221593,"('hostile', 'amicable')"
37,0.9687612,fake,genuine,0.80368435,-0.16507685,"('fake', 'genuine')"
38,-0.09276691,untruthful,truthful,0.01734059,0.1101075,"('untruthful', 'truthful')"
39,0.09472586,exploitative,cooperative,0.5760416,0.48131573,"('exploitative', 'cooperative')"
40,1.1398711,stingy,generous,0.5018375,-0.6380336,"('stingy', 'generous')"
41,1.0329542,unforgiving,forgiving,0.3705243,-0.6624299,"('unforgiving', 'forgiving')"
42,0.73547494,unreliable,reliable,0.9372357,0.20176077,"('unreliable', 'reliable')"
43,1.4472622,irresponsible,responsible,1.5248618,0.077599645,"('irresponsible', 'responsible')"
44,-1.2144707,prejudiced,unprejudiced,-1.3182863,-0.103815556,"('prejudiced', 'unprejudiced')"
45,0.6115874,incompetent,competent,0.26665756,-0.34492984,"('incompetent', 'competent')"
46,0.13171744,uncompetitive,competitive,-0.096703105,-0.22842056,"('uncompetitive', 'competitive')"
47,0.8574048,stupid,smart,0.553743,-0.30366182,"('stupid', 'smart')"
48,1.2286466,unintelligent,intelligent,0.72712857,-0.5015181,"('unintelligent', 'intelligent')"
49,-0.5347728,unable,able,0.3781098,0.9128826,"('unable', 'able')"
50,0.31568438,clumsy,skillful,0.45640326,0.14071888,"('clumsy', 'skillful')"
51,0.79381794,uneducated,educated,0.15351845,-0.6402995,"('uneducated', 'educated')"
52,-0.16756386,irrational,rational,0.019615445,0.1871793,"('irrational', 'rational')"
53,0.61646694,uncreative,creative,1.0756893,0.45922238,"('uncreative', 'creative')"
54,1.3816047,incapable,capable,0.74203944,-0.6395652,"('incapable', 'capable')"
55,0.47660804,incompetent,clever,0.32582867,-0.15077937,"('incompetent', 'clever')"
56,0.655198,impractical,practical,0.9524791,0.29728115,"('impractical', 'practical')"
57,0.6167613,unimaginative,imaginative,0.044158805,-0.5726025,"('unimaginative', 'imaginative')"
58,0.7365671,undiscriminating,discriminating,0.30130094,-0.43526614,"('undiscriminating', 'discriminating')"
59,0.11726311,foolish,wise,0.20731544,0.09005234,"('foolish', 'wise')"
60,0.38299498,inefficient,efficient,0.6561525,0.2731575,"('inefficient', 'efficient')"
61,-0.31009838,illogical,logical,-0.031979233,0.27811915,"('illogical', 'logical')"
62,0.7126774,incompetent,brilliant,0.54803485,-0.16464257,"('incompetent', 'brilliant')"
63,1.4293473,unperceptive,insightful,0.9396232,-0.4897241,"('unperceptive', 'insightful')"
64,-0.057969674,shy,confident,-0.94987255,-0.89190286,"('shy', 'confident')"
65,0.66034794,insecure,secure,-0.3876531,-1.048001,"('insecure', 'secure')"
66,-0.15529525,inactive,active,-0.16068569,-0.0053904355,"('inactive', 'active')"
67,-0.82571256,doubtful,determined,-0.35194817,0.4737644,"('doubtful', 'determined')"
68,-0.3472526,dependent,independent,-0.18288538,0.16436723,"('dependent', 'independent')"
69,-1.4124969,lazy,industrious,-0.48147017,0.93102676,"('lazy', 'industrious')"
70,1.6358228,lethargic,energetic,1.4102435,-0.22557926,"('lethargic', 'energetic')"
71,-0.16362561,diffident,self-confident,0.16069876,0.32432437,"('diffident', 'self-confident')"
72,1.0331624,unambitious,ambitious,0.3483824,-0.68477994,"('unambitious', 'ambitious')"
73,0.33447295,helpless,self-reliant,0.27405256,-0.060420394,"('helpless', 'self-reliant')"
74,0.51453906,undedicated,dedicated,1.5894957,1.0749567,"('undedicated', 'dedicated')"
75,0.048892878,meek,impulsive,-0.78987443,-0.8387673,"('meek', 'impulsive')"
76,0.69212073,anxious,daring,0.57426995,-0.11785078,"('anxious', 'daring')"
77,0.32828102,unmotivated,motivated,-0.46346477,-0.7917458,"('unmotivated', 'motivated')"
78,-0.9246392,nonresilient,resilient,-0.24285267,0.68178654,"('nonresilient', 'resilient')"
79,-0.042295896,wavering,unwavering,0.022464124,0.06476002,"('wavering', 'unwavering')"
80,-0.16562298,dominated,dominating,-0.61922103,-0.45359805,"('dominated', 'dominating')"
81,1.292557,submissive,aggressive,-0.4969167,-1.7894738,"('submissive', 'aggressive')"
82,1.2528758,poor,rich,0.3909605,-0.8619153,"('poor', 'rich')"
83,-0.4083086,powerless,powerful,-0.3024743,0.105834305,"('powerless', 'powerful')"
84,0.014931044,inferior,superior,-0.38599718,-0.40092823,"('inferior', 'superior')"
85,0.784634,insignificant,prestigious,0.9880377,0.20340371,"('insignificant', 'prestigious')"
86,0.6276948,uninfluential,influential,0.5858546,-0.041840196,"('uninfluential', 'influential')"
87,0.2922432,unsuccessful,successful,-0.38965198,-0.6818952,"('unsuccessful', 'successful')"
88,1.0221574,low,eminent,0.59165037,-0.43050706,"('low', 'eminent')"
