,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44813004,unsociable,sociable,-0.44499615,-0.8931262,"('unsociable', 'sociable')"
1,2.0916414,unfriendly,friendly,2.4864347,0.39479327,"('unfriendly', 'friendly')"
2,1.0452322,unlikable,likable,0.21168017,-0.833552,"('unlikable', 'likable')"
3,0.18072015,repellent,pleasant,0.6168416,0.43612146,"('repellent', 'pleasant')"
4,-0.35066608,disliked,liked,0.09117664,0.4418427,"('disliked', 'liked')"
5,0.8555004,distant,outgoing,1.0446512,0.18915075,"('distant', 'outgoing')"
6,0.7099577,distant,open,1.1684306,0.45847285,"('distant', 'open')"
7,1.1786693,insensitive,sensitive,1.3922808,0.21361148,"('insensitive', 'sensitive')"
8,1.0455332,unaffectionate,affectionate,1.7215564,0.67602324,"('unaffectionate', 'affectionate')"
9,1.1260839,unaffectionate,caring,1.8394266,0.7133428,"('unaffectionate', 'caring')"
10,2.0626533,unsympathetic,sympathetic,1.4112875,-0.65136576,"('unsympathetic', 'sympathetic')"
11,0.58092594,unhelpful,helpful,0.1568732,-0.42405275,"('unhelpful', 'helpful')"
12,0.45090225,unsupportive,supportive,1.0312185,0.5803163,"('unsupportive', 'supportive')"
13,0.94832623,impolite,polite,0.43438843,-0.51393783,"('impolite', 'polite')"
14,-1.5860528,antisocial,social,-1.4417973,0.14425552,"('antisocial', 'social')"
15,1.0430984,boring,funny,0.8100819,-0.23301655,"('boring', 'funny')"
16,0.3604055,unpopular,popular,0.4251024,0.06469691,"('unpopular', 'popular')"
17,0.16729441,nasty,nice,0.42060775,0.25331333,"('nasty', 'nice')"
18,-0.050537802,disagreeable,welcoming,0.8141192,0.86465704,"('disagreeable', 'welcoming')"
19,0.9066924,inhospitable,hospitable,0.6450127,-0.2616797,"('inhospitable', 'hospitable')"
20,-0.18284322,rough,thoughtful,-0.24275339,-0.059910163,"('rough', 'thoughtful')"
21,1.004627,immoral,moral,0.30125096,-0.70337605,"('immoral', 'moral')"
22,0.00588388,untrustworthy,trustworthy,-0.0059141815,-0.011798061,"('untrustworthy', 'trustworthy')"
23,1.2842345,insincere,sincere,1.1110079,-0.1732266,"('insincere', 'sincere')"
24,1.7667515,dishonest,honest,1.7306843,-0.036067247,"('dishonest', 'honest')"
25,0.2728804,egoistic,altruistic,0.5848475,0.3119671,"('egoistic', 'altruistic')"
26,-0.095119916,hardhearted,benevolent,0.36756286,0.46268278,"('hardhearted', 'benevolent')"
27,1.0968992,hardhearted,softhearted,1.9613901,0.864491,"('hardhearted', 'softhearted')"
28,0.8955983,disloyal,loyal,0.56690687,-0.32869142,"('disloyal', 'loyal')"
