,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1178585,unsociable,sociable,0.16899043,-0.9488681,"('unsociable', 'sociable')"
1,1.1766971,unfriendly,friendly,1.590658,0.4139608,"('unfriendly', 'friendly')"
2,1.1363791,unlikable,likable,0.33485264,-0.8015265,"('unlikable', 'likable')"
3,0.6873348,repellent,pleasant,1.039608,0.35227323,"('repellent', 'pleasant')"
4,-0.07118934,disliked,liked,0.2742841,0.34547344,"('disliked', 'liked')"
5,-0.09991628,distant,outgoing,0.23198271,0.331899,"('distant', 'outgoing')"
6,0.062483974,distant,open,0.3846833,0.32219934,"('distant', 'open')"
7,1.9312472,insensitive,sensitive,2.00163,0.07038283,"('insensitive', 'sensitive')"
8,0.20352083,unaffectionate,affectionate,0.88884795,0.6853271,"('unaffectionate', 'affectionate')"
9,0.24312021,unaffectionate,caring,1.0169278,0.77380764,"('unaffectionate', 'caring')"
10,2.2919238,unsympathetic,sympathetic,1.4875001,-0.8044237,"('unsympathetic', 'sympathetic')"
11,0.14913411,unhelpful,helpful,-0.16605386,-0.315188,"('unhelpful', 'helpful')"
12,0.6756018,unsupportive,supportive,1.3856573,0.71005553,"('unsupportive', 'supportive')"
13,0.5440196,impolite,polite,0.23559126,-0.30842832,"('impolite', 'polite')"
14,0.108492374,antisocial,social,0.40573865,0.29724628,"('antisocial', 'social')"
15,0.04238812,boring,funny,-0.02770976,-0.07009788,"('boring', 'funny')"
16,-0.45496735,unpopular,popular,-0.20485364,0.25011373,"('unpopular', 'popular')"
17,0.18943375,nasty,nice,0.4645485,0.27511474,"('nasty', 'nice')"
18,0.016917799,disagreeable,welcoming,0.86469305,0.8477752,"('disagreeable', 'welcoming')"
19,-0.11175188,inhospitable,hospitable,-0.4479362,-0.33618432,"('inhospitable', 'hospitable')"
20,-0.4252155,rough,thoughtful,-0.19720863,0.22800688,"('rough', 'thoughtful')"
21,0.9757173,immoral,moral,0.30658683,-0.66913044,"('immoral', 'moral')"
22,1.2672869,untrustworthy,trustworthy,0.88139474,-0.38589215,"('untrustworthy', 'trustworthy')"
23,0.9062958,insincere,sincere,1.0061669,0.09987116,"('insincere', 'sincere')"
24,2.0306005,dishonest,honest,1.7290283,-0.3015722,"('dishonest', 'honest')"
25,0.051752597,egoistic,altruistic,0.52270865,0.47095606,"('egoistic', 'altruistic')"
26,0.5250715,hardhearted,benevolent,0.6915005,0.16642898,"('hardhearted', 'benevolent')"
27,0.58652043,hardhearted,softhearted,1.3863966,0.7998762,"('hardhearted', 'softhearted')"
28,0.4249938,disloyal,loyal,0.119774505,-0.3052193,"('disloyal', 'loyal')"
29,-1.1028452,unfair,fair,-0.5662421,0.5366031,"('unfair', 'fair')"
30,1.2103795,intolerant,tolerant,0.88935304,-0.32102644,"('intolerant', 'tolerant')"
31,-0.73344463,evil,good,-0.6518087,0.08163595,"('evil', 'good')"
32,1.689945,unkind,kind,1.5959905,-0.093954444,"('unkind', 'kind')"
33,-0.3586326,wrong,right,0.47483677,0.8334694,"('wrong', 'right')"
34,0.32451734,mean,honorable,0.049385764,-0.27513158,"('mean', 'honorable')"
35,-1.7342958,corrupt,incorrupt,-1.5593847,0.17491114,"('corrupt', 'incorrupt')"
36,0.14124179,hostile,amicable,0.47731212,0.33607033,"('hostile', 'amicable')"
37,0.7121783,fake,genuine,0.56082153,-0.15135676,"('fake', 'genuine')"
38,-0.31729916,untruthful,truthful,-0.23484637,0.08245279,"('untruthful', 'truthful')"
39,-0.23250642,exploitative,cooperative,0.3474529,0.57995933,"('exploitative', 'cooperative')"
40,1.0266658,stingy,generous,0.6671584,-0.35950738,"('stingy', 'generous')"
41,1.4071938,unforgiving,forgiving,0.55318123,-0.85401255,"('unforgiving', 'forgiving')"
42,0.99718773,unreliable,reliable,1.1848567,0.18766892,"('unreliable', 'reliable')"
43,1.3992215,irresponsible,responsible,1.3929598,-0.0062617064,"('irresponsible', 'responsible')"
44,-0.8870977,prejudiced,unprejudiced,-1.2827026,-0.39560485,"('prejudiced', 'unprejudiced')"
45,1.3317904,incompetent,competent,0.9295816,-0.40220886,"('incompetent', 'competent')"
46,0.69255465,uncompetitive,competitive,0.55342036,-0.13913429,"('uncompetitive', 'competitive')"
47,1.1523918,stupid,smart,0.7989773,-0.35341448,"('stupid', 'smart')"
48,1.1048205,unintelligent,intelligent,0.8053862,-0.2994343,"('unintelligent', 'intelligent')"
49,-0.54882056,unable,able,0.50651807,1.0553386,"('unable', 'able')"
50,-0.12306635,clumsy,skillful,0.22700629,0.35007262,"('clumsy', 'skillful')"
51,0.42039084,uneducated,educated,0.2328623,-0.18752855,"('uneducated', 'educated')"
52,-0.7470761,irrational,rational,-0.45322192,0.29385418,"('irrational', 'rational')"
53,0.4621377,uncreative,creative,1.0153351,0.5531974,"('uncreative', 'creative')"
54,1.084105,incapable,capable,0.4844124,-0.5996926,"('incapable', 'capable')"
55,0.3881206,incompetent,clever,0.4180108,0.02989021,"('incompetent', 'clever')"
56,0.9747081,impractical,practical,1.0012858,0.026577711,"('impractical', 'practical')"
57,1.1702324,unimaginative,imaginative,0.58440214,-0.5858303,"('unimaginative', 'imaginative')"
58,1.0056685,undiscriminating,discriminating,0.5081042,-0.49756432,"('undiscriminating', 'discriminating')"
59,-0.40709442,foolish,wise,-0.09509258,0.31200182,"('foolish', 'wise')"
60,0.14835648,inefficient,efficient,0.40422365,0.25586718,"('inefficient', 'efficient')"
61,0.37962887,illogical,logical,0.53482914,0.15520027,"('illogical', 'logical')"
62,0.47360027,incompetent,brilliant,0.5968501,0.12324983,"('incompetent', 'brilliant')"
63,1.4074364,unperceptive,insightful,1.1686999,-0.23873651,"('unperceptive', 'insightful')"
64,-0.32656294,shy,confident,-1.0475605,-0.7209975,"('shy', 'confident')"
65,0.7839435,insecure,secure,-0.25622076,-1.0401642,"('insecure', 'secure')"
66,-0.23864743,inactive,active,-0.23488903,0.0037584007,"('inactive', 'active')"
67,-0.9083595,doubtful,determined,-0.67332566,0.23503387,"('doubtful', 'determined')"
68,-0.28105605,dependent,independent,0.018667009,0.29972306,"('dependent', 'independent')"
69,-1.5641923,lazy,industrious,-0.68848157,0.8757107,"('lazy', 'industrious')"
70,2.1232605,lethargic,energetic,1.9011648,-0.22209573,"('lethargic', 'energetic')"
71,-0.24186026,diffident,self-confident,0.06776818,0.30962843,"('diffident', 'self-confident')"
72,0.8503121,unambitious,ambitious,0.43827716,-0.41203496,"('unambitious', 'ambitious')"
73,0.19006726,helpless,self-reliant,0.36664402,0.17657676,"('helpless', 'self-reliant')"
74,0.88204414,undedicated,dedicated,1.9536262,1.0715821,"('undedicated', 'dedicated')"
75,0.34369147,meek,impulsive,-0.3484468,-0.69213825,"('meek', 'impulsive')"
76,0.9165686,anxious,daring,0.6435532,-0.27301538,"('anxious', 'daring')"
77,0.017500093,unmotivated,motivated,-0.5910853,-0.6085854,"('unmotivated', 'motivated')"
78,-1.3726679,nonresilient,resilient,-0.5759125,0.79675543,"('nonresilient', 'resilient')"
79,0.4129691,wavering,unwavering,0.2518728,-0.1610963,"('wavering', 'unwavering')"
80,-0.37587124,dominated,dominating,-0.9427453,-0.5668741,"('dominated', 'dominating')"
81,1.4933752,submissive,aggressive,-0.20073232,-1.6941075,"('submissive', 'aggressive')"
82,1.1099786,poor,rich,0.524352,-0.58562654,"('poor', 'rich')"
83,-0.4852711,powerless,powerful,-0.3094781,0.17579299,"('powerless', 'powerful')"
84,0.10759865,inferior,superior,-0.26202038,-0.369619,"('inferior', 'superior')"
85,0.16867688,insignificant,prestigious,0.5232926,0.35461572,"('insignificant', 'prestigious')"
86,0.77005434,uninfluential,influential,0.8185985,0.04854417,"('uninfluential', 'influential')"
87,-0.43727285,unsuccessful,successful,-0.6962534,-0.25898057,"('unsuccessful', 'successful')"
88,1.3473674,low,eminent,1.1133258,-0.23404157,"('low', 'eminent')"
