,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12388827,unsociable,sociable,-0.3748211,-0.49870938,"('unsociable', 'sociable')"
1,1.3774073,unfriendly,friendly,1.966426,0.5890187,"('unfriendly', 'friendly')"
2,0.83723253,unlikable,likable,0.13619336,-0.7010392,"('unlikable', 'likable')"
3,0.36630848,repellent,pleasant,0.44456187,0.07825339,"('repellent', 'pleasant')"
4,-0.29414684,disliked,liked,0.08651473,0.38066155,"('disliked', 'liked')"
5,-0.21240348,distant,outgoing,0.40883005,0.6212335,"('distant', 'outgoing')"
6,0.22906825,distant,open,0.8927239,0.66365564,"('distant', 'open')"
7,1.0805802,insensitive,sensitive,1.288953,0.20837271,"('insensitive', 'sensitive')"
8,0.8275072,unaffectionate,affectionate,1.5188956,0.6913884,"('unaffectionate', 'affectionate')"
9,0.7673841,unaffectionate,caring,1.6557795,0.88839537,"('unaffectionate', 'caring')"
10,1.0432976,unsympathetic,sympathetic,0.6810389,-0.36225873,"('unsympathetic', 'sympathetic')"
11,-0.06171851,unhelpful,helpful,-0.26399967,-0.20228116,"('unhelpful', 'helpful')"
12,-0.20004463,unsupportive,supportive,0.717924,0.91796863,"('unsupportive', 'supportive')"
13,-0.30242246,impolite,polite,-0.42316833,-0.12074587,"('impolite', 'polite')"
14,-0.48339456,antisocial,social,0.11311137,0.59650594,"('antisocial', 'social')"
15,0.80184317,boring,funny,0.6284856,-0.17335755,"('boring', 'funny')"
16,0.8449424,unpopular,popular,0.48524678,-0.3596956,"('unpopular', 'popular')"
17,0.07152086,nasty,nice,0.41575587,0.344235,"('nasty', 'nice')"
18,0.4772608,disagreeable,welcoming,1.3900598,0.912799,"('disagreeable', 'welcoming')"
19,0.1667686,inhospitable,hospitable,-0.24385218,-0.41062078,"('inhospitable', 'hospitable')"
20,-0.21358049,rough,thoughtful,-0.41460195,-0.20102146,"('rough', 'thoughtful')"
21,0.5343529,immoral,moral,0.04611929,-0.4882336,"('immoral', 'moral')"
22,0.183273,untrustworthy,trustworthy,0.33204252,0.14876951,"('untrustworthy', 'trustworthy')"
23,1.0245795,insincere,sincere,1.0316377,0.0070581436,"('insincere', 'sincere')"
24,1.3749042,dishonest,honest,1.5102446,0.13534045,"('dishonest', 'honest')"
