,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46181402,unsociable,sociable,-0.3334748,-0.7952888,"('unsociable', 'sociable')"
1,1.5939507,unfriendly,friendly,1.9138029,0.3198521,"('unfriendly', 'friendly')"
2,0.37984338,unlikable,likable,-0.36571366,-0.74555707,"('unlikable', 'likable')"
3,-0.3369168,repellent,pleasant,-0.067991786,0.268925,"('repellent', 'pleasant')"
4,0.37043858,disliked,liked,0.5507467,0.1803081,"('disliked', 'liked')"
5,0.673651,distant,outgoing,0.9665433,0.29289234,"('distant', 'outgoing')"
6,1.1111761,distant,open,1.2755541,0.16437793,"('distant', 'open')"
7,0.8202275,insensitive,sensitive,1.0889361,0.2687086,"('insensitive', 'sensitive')"
8,0.83146197,unaffectionate,affectionate,1.4292921,0.5978301,"('unaffectionate', 'affectionate')"
9,0.9946961,unaffectionate,caring,1.7418065,0.7471104,"('unaffectionate', 'caring')"
10,1.1731515,unsympathetic,sympathetic,0.95194966,-0.22120184,"('unsympathetic', 'sympathetic')"
11,-0.27026483,unhelpful,helpful,-0.47877222,-0.20850739,"('unhelpful', 'helpful')"
12,0.2777884,unsupportive,supportive,0.97337484,0.69558644,"('unsupportive', 'supportive')"
13,-0.19633606,impolite,polite,-0.25323805,-0.05690199,"('impolite', 'polite')"
14,-0.17890911,antisocial,social,0.18033129,0.3592404,"('antisocial', 'social')"
15,0.40738204,boring,funny,0.39668202,-0.010700017,"('boring', 'funny')"
16,0.08955414,unpopular,popular,-0.16722007,-0.25677422,"('unpopular', 'popular')"
17,0.035468936,nasty,nice,0.37574738,0.34027845,"('nasty', 'nice')"
18,0.15145555,disagreeable,welcoming,0.8191031,0.6676476,"('disagreeable', 'welcoming')"
19,0.06089986,inhospitable,hospitable,-0.10067396,-0.16157383,"('inhospitable', 'hospitable')"
20,-0.12867187,rough,thoughtful,-0.16099037,-0.032318503,"('rough', 'thoughtful')"
21,0.26382092,immoral,moral,-0.09774884,-0.36156976,"('immoral', 'moral')"
22,0.8223522,untrustworthy,trustworthy,0.93647707,0.114124894,"('untrustworthy', 'trustworthy')"
23,0.5049252,insincere,sincere,0.5924642,0.08753902,"('insincere', 'sincere')"
24,1.6455984,dishonest,honest,1.5664511,-0.07914734,"('dishonest', 'honest')"
25,0.37041214,egoistic,altruistic,0.51316214,0.14275,"('egoistic', 'altruistic')"
26,0.59651667,hardhearted,benevolent,1.0546398,0.45812315,"('hardhearted', 'benevolent')"
27,0.81883675,hardhearted,softhearted,1.3806322,0.5617954,"('hardhearted', 'softhearted')"
28,0.5936804,disloyal,loyal,0.13429977,-0.45938063,"('disloyal', 'loyal')"
29,-0.91985005,unfair,fair,-0.4233151,0.49653494,"('unfair', 'fair')"
30,0.4054686,intolerant,tolerant,0.366262,-0.039206624,"('intolerant', 'tolerant')"
31,0.13306472,evil,good,0.09070963,-0.04235509,"('evil', 'good')"
32,1.3801011,unkind,kind,1.4532443,0.073143244,"('unkind', 'kind')"
33,-0.1266544,wrong,right,0.54801935,0.67467374,"('wrong', 'right')"
34,0.2954192,mean,honorable,0.0036520474,-0.29176715,"('mean', 'honorable')"
35,-0.26794314,corrupt,incorrupt,-0.27275935,-0.0048162043,"('corrupt', 'incorrupt')"
36,0.45369336,hostile,amicable,0.8795057,0.42581233,"('hostile', 'amicable')"
37,0.60063684,fake,genuine,0.5713343,-0.029302537,"('fake', 'genuine')"
38,0.2209515,untruthful,truthful,0.16828907,-0.052662432,"('untruthful', 'truthful')"
39,0.26485434,exploitative,cooperative,0.52839684,0.2635425,"('exploitative', 'cooperative')"
40,0.92602485,stingy,generous,0.3675815,-0.55844337,"('stingy', 'generous')"
41,0.7688669,unforgiving,forgiving,0.30219072,-0.46667618,"('unforgiving', 'forgiving')"
42,0.33455145,unreliable,reliable,0.75983053,0.42527908,"('unreliable', 'reliable')"
43,0.8182521,irresponsible,responsible,0.9723176,0.15406549,"('irresponsible', 'responsible')"
44,-0.9825244,prejudiced,unprejudiced,-1.0918546,-0.10933018,"('prejudiced', 'unprejudiced')"
45,0.9003402,incompetent,competent,0.83879226,-0.061547935,"('incompetent', 'competent')"
46,0.126029,uncompetitive,competitive,-0.013158351,-0.13918735,"('uncompetitive', 'competitive')"
47,0.62352276,stupid,smart,0.2764467,-0.34707606,"('stupid', 'smart')"
48,0.4722292,unintelligent,intelligent,0.09002215,-0.38220707,"('unintelligent', 'intelligent')"
49,-0.5697945,unable,able,0.28753692,0.8573314,"('unable', 'able')"
50,-0.054578446,clumsy,skillful,-0.055542123,-0.0009636767,"('clumsy', 'skillful')"
51,-0.07296158,uneducated,educated,-0.35948178,-0.2865202,"('uneducated', 'educated')"
52,0.22963554,irrational,rational,0.21239759,-0.017237946,"('irrational', 'rational')"
53,0.8540863,uncreative,creative,1.0757525,0.22166622,"('uncreative', 'creative')"
54,1.1300797,incapable,capable,0.6884864,-0.44159335,"('incapable', 'capable')"
55,0.27278408,incompetent,clever,0.28555274,0.012768656,"('incompetent', 'clever')"
56,0.32304654,impractical,practical,0.6945815,0.37153497,"('impractical', 'practical')"
57,1.3814336,unimaginative,imaginative,0.9638134,-0.41762018,"('unimaginative', 'imaginative')"
58,1.4255689,undiscriminating,discriminating,0.9726769,-0.45289207,"('undiscriminating', 'discriminating')"
59,0.00750006,foolish,wise,-0.016720511,-0.02422057,"('foolish', 'wise')"
60,-0.09297895,inefficient,efficient,0.24382293,0.3368019,"('inefficient', 'efficient')"
61,-0.18546662,illogical,logical,0.034851484,0.22031811,"('illogical', 'logical')"
62,0.26772475,incompetent,brilliant,0.2543466,-0.013378143,"('incompetent', 'brilliant')"
63,0.9426018,unperceptive,insightful,0.7379234,-0.20467842,"('unperceptive', 'insightful')"
64,-0.5298528,shy,confident,-1.085999,-0.5561462,"('shy', 'confident')"
65,0.07435818,insecure,secure,-0.7967474,-0.87110555,"('insecure', 'secure')"
66,0.063832015,inactive,active,0.011544814,-0.0522872,"('inactive', 'active')"
67,-1.2653397,doubtful,determined,-0.8267488,0.43859094,"('doubtful', 'determined')"
68,-0.26028678,dependent,independent,-0.18889496,0.07139182,"('dependent', 'independent')"
69,-0.7680805,lazy,industrious,-0.1793718,0.58870864,"('lazy', 'industrious')"
70,1.2459797,lethargic,energetic,1.4674901,0.22151041,"('lethargic', 'energetic')"
71,0.13798285,diffident,self-confident,0.23477364,0.09679079,"('diffident', 'self-confident')"
72,0.94347554,unambitious,ambitious,0.35937262,-0.5841029,"('unambitious', 'ambitious')"
73,0.6651965,helpless,self-reliant,0.69633794,0.03114146,"('helpless', 'self-reliant')"
74,0.59758407,undedicated,dedicated,1.5535208,0.95593673,"('undedicated', 'dedicated')"
75,0.44584402,meek,impulsive,-0.15959407,-0.6054381,"('meek', 'impulsive')"
76,0.53271097,anxious,daring,0.40786207,-0.1248489,"('anxious', 'daring')"
77,-0.39118537,unmotivated,motivated,-0.98400545,-0.59282005,"('unmotivated', 'motivated')"
