,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21911348,unsociable,sociable,-0.24958964,-0.46870312,"('unsociable', 'sociable')"
1,1.9195197,unfriendly,friendly,2.2549176,0.33539796,"('unfriendly', 'friendly')"
2,0.98775375,unlikable,likable,0.2881672,-0.6995865,"('unlikable', 'likable')"
3,0.51617193,repellent,pleasant,0.8002403,0.28406835,"('repellent', 'pleasant')"
4,-0.21847206,disliked,liked,0.19774362,0.4162157,"('disliked', 'liked')"
5,0.096062526,distant,outgoing,0.60724473,0.5111822,"('distant', 'outgoing')"
6,0.22909811,distant,open,0.79094493,0.56184685,"('distant', 'open')"
7,1.4574727,insensitive,sensitive,1.8035262,0.34605348,"('insensitive', 'sensitive')"
8,1.4258579,unaffectionate,affectionate,1.7611935,0.3353356,"('unaffectionate', 'affectionate')"
9,1.1495235,unaffectionate,caring,1.8777621,0.7282386,"('unaffectionate', 'caring')"
10,1.2069863,unsympathetic,sympathetic,0.94156116,-0.26542515,"('unsympathetic', 'sympathetic')"
11,0.059731282,unhelpful,helpful,-0.23221888,-0.29195017,"('unhelpful', 'helpful')"
12,0.3889234,unsupportive,supportive,1.3004881,0.9115647,"('unsupportive', 'supportive')"
13,0.15977405,impolite,polite,-0.075780235,-0.23555428,"('impolite', 'polite')"
14,-0.26435614,antisocial,social,0.32320943,0.58756554,"('antisocial', 'social')"
15,0.35512006,boring,funny,0.39503917,0.03991911,"('boring', 'funny')"
16,0.067555316,unpopular,popular,-0.12650973,-0.19406503,"('unpopular', 'popular')"
17,0.10254833,nasty,nice,0.24405076,0.14150243,"('nasty', 'nice')"
18,0.33969748,disagreeable,welcoming,1.2540125,0.914315,"('disagreeable', 'welcoming')"
19,0.36538848,inhospitable,hospitable,-0.012511687,-0.37790018,"('inhospitable', 'hospitable')"
20,-0.14101312,rough,thoughtful,-0.11971402,0.021299094,"('rough', 'thoughtful')"
21,0.7111591,immoral,moral,0.097648695,-0.61351043,"('immoral', 'moral')"
22,0.093332045,untrustworthy,trustworthy,0.44973966,0.3564076,"('untrustworthy', 'trustworthy')"
23,1.3438514,insincere,sincere,1.3103745,-0.03347695,"('insincere', 'sincere')"
24,1.8578898,dishonest,honest,1.9071995,0.04930973,"('dishonest', 'honest')"
25,1.4426041,egoistic,altruistic,1.6815795,0.2389754,"('egoistic', 'altruistic')"
26,0.37625784,hardhearted,benevolent,0.9469655,0.5707077,"('hardhearted', 'benevolent')"
27,0.874076,hardhearted,softhearted,1.7524548,0.87837875,"('hardhearted', 'softhearted')"
28,0.86445093,disloyal,loyal,0.39251548,-0.47193545,"('disloyal', 'loyal')"
29,-1.3491259,unfair,fair,-0.56821764,0.7809082,"('unfair', 'fair')"
30,0.36828083,intolerant,tolerant,0.51682645,0.14854562,"('intolerant', 'tolerant')"
31,-0.2339511,evil,good,-0.12243514,0.11151597,"('evil', 'good')"
32,2.0978127,unkind,kind,1.8400114,-0.2578013,"('unkind', 'kind')"
33,-0.2124573,wrong,right,0.4931385,0.7055958,"('wrong', 'right')"
34,0.5722815,mean,honorable,0.26559126,-0.30669022,"('mean', 'honorable')"
35,-1.0705183,corrupt,incorrupt,-0.8671741,0.20334417,"('corrupt', 'incorrupt')"
36,0.17033438,hostile,amicable,0.4779917,0.3076573,"('hostile', 'amicable')"
37,1.2731098,fake,genuine,1.0103958,-0.26271403,"('fake', 'genuine')"
38,0.13600144,untruthful,truthful,0.12592937,-0.010072067,"('untruthful', 'truthful')"
39,0.45562968,exploitative,cooperative,0.83657855,0.38094887,"('exploitative', 'cooperative')"
40,1.3089722,stingy,generous,1.2405511,-0.068421125,"('stingy', 'generous')"
41,0.9543661,unforgiving,forgiving,0.53469604,-0.41967005,"('unforgiving', 'forgiving')"
42,0.06642066,unreliable,reliable,0.41690975,0.35048908,"('unreliable', 'reliable')"
43,0.52327645,irresponsible,responsible,0.7256306,0.20235413,"('irresponsible', 'responsible')"
44,-1.2027501,prejudiced,unprejudiced,-1.6258626,-0.4231125,"('prejudiced', 'unprejudiced')"
45,0.46006247,incompetent,competent,0.6496557,0.18959323,"('incompetent', 'competent')"
46,-0.3383759,uncompetitive,competitive,-0.4367827,-0.09840679,"('uncompetitive', 'competitive')"
47,0.6894025,stupid,smart,0.33771607,-0.35168645,"('stupid', 'smart')"
48,0.78260064,unintelligent,intelligent,0.48502585,-0.2975748,"('unintelligent', 'intelligent')"
49,-0.2174978,unable,able,0.4741483,0.6916461,"('unable', 'able')"
50,0.26680666,clumsy,skillful,0.18159449,-0.08521217,"('clumsy', 'skillful')"
51,1.0360966,uneducated,educated,0.61116385,-0.42493272,"('uneducated', 'educated')"
52,0.7960165,irrational,rational,0.58549255,-0.21052396,"('irrational', 'rational')"
53,0.9467595,uncreative,creative,1.1847548,0.23799533,"('uncreative', 'creative')"
54,1.6192293,incapable,capable,0.76611865,-0.8531107,"('incapable', 'capable')"
55,0.26388526,incompetent,clever,0.45526737,0.19138211,"('incompetent', 'clever')"
56,0.24675511,impractical,practical,0.6107983,0.36404318,"('impractical', 'practical')"
57,0.7307739,unimaginative,imaginative,0.39781046,-0.33296347,"('unimaginative', 'imaginative')"
58,1.0620602,undiscriminating,discriminating,0.67503923,-0.387021,"('undiscriminating', 'discriminating')"
59,0.09358769,foolish,wise,0.11504097,0.021453284,"('foolish', 'wise')"
60,-0.2379813,inefficient,efficient,0.35643154,0.59441286,"('inefficient', 'efficient')"
61,-0.7700477,illogical,logical,-0.22641785,0.5436299,"('illogical', 'logical')"
62,0.5383713,incompetent,brilliant,0.76370734,0.22533602,"('incompetent', 'brilliant')"
63,0.7938771,unperceptive,insightful,0.71068627,-0.08319086,"('unperceptive', 'insightful')"
64,-0.8049919,shy,confident,-1.3030005,-0.49800855,"('shy', 'confident')"
65,-0.08241369,insecure,secure,-0.71191025,-0.6294966,"('insecure', 'secure')"
66,-0.11928082,inactive,active,-0.12643285,-0.0071520284,"('inactive', 'active')"
67,-0.93658704,doubtful,determined,-0.91534305,0.02124399,"('doubtful', 'determined')"
68,-0.4326848,dependent,independent,-0.26243478,0.17025003,"('dependent', 'independent')"
69,-1.2621922,lazy,industrious,-0.6517008,0.61049145,"('lazy', 'industrious')"
70,0.8056767,lethargic,energetic,1.1448721,0.33919537,"('lethargic', 'energetic')"
71,-0.39978462,diffident,self-confident,0.19477615,0.59456074,"('diffident', 'self-confident')"
72,1.1594818,unambitious,ambitious,0.5693572,-0.59012455,"('unambitious', 'ambitious')"
