,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14592282,unsociable,sociable,-0.4585145,-0.60443735,"('unsociable', 'sociable')"
1,1.8669822,unfriendly,friendly,2.1172009,0.25021863,"('unfriendly', 'friendly')"
2,0.9993721,unlikable,likable,0.26559716,-0.73377496,"('unlikable', 'likable')"
3,0.49584687,repellent,pleasant,0.43833256,-0.05751431,"('repellent', 'pleasant')"
4,-0.32622254,disliked,liked,0.11634274,0.44256526,"('disliked', 'liked')"
5,-0.26053813,distant,outgoing,0.3636609,0.62419903,"('distant', 'outgoing')"
6,-0.24354878,distant,open,0.5235696,0.76711833,"('distant', 'open')"
7,1.2380126,insensitive,sensitive,1.4345973,0.1965847,"('insensitive', 'sensitive')"
8,1.1529838,unaffectionate,affectionate,1.7622522,0.6092684,"('unaffectionate', 'affectionate')"
9,0.9276841,unaffectionate,caring,1.611312,0.6836279,"('unaffectionate', 'caring')"
10,1.4330301,unsympathetic,sympathetic,1.1483659,-0.28466427,"('unsympathetic', 'sympathetic')"
11,0.6497775,unhelpful,helpful,0.17701074,-0.47276673,"('unhelpful', 'helpful')"
12,0.20198335,unsupportive,supportive,0.9148806,0.71289724,"('unsupportive', 'supportive')"
13,0.38444188,impolite,polite,0.021677725,-0.36276415,"('impolite', 'polite')"
14,-0.8375526,antisocial,social,-0.23201256,0.60554004,"('antisocial', 'social')"
15,0.61958003,boring,funny,0.6258225,0.006242454,"('boring', 'funny')"
16,1.1606225,unpopular,popular,0.7560924,-0.40453005,"('unpopular', 'popular')"
17,-0.3714645,nasty,nice,0.008516063,0.37998056,"('nasty', 'nice')"
18,0.49789894,disagreeable,welcoming,1.2798108,0.78191185,"('disagreeable', 'welcoming')"
19,0.2483277,inhospitable,hospitable,-0.207229,-0.4555567,"('inhospitable', 'hospitable')"
20,-0.251521,rough,thoughtful,-0.41779354,-0.16627255,"('rough', 'thoughtful')"
21,0.75240815,immoral,moral,0.23976883,-0.5126393,"('immoral', 'moral')"
22,0.14705583,untrustworthy,trustworthy,0.13050386,-0.016551971,"('untrustworthy', 'trustworthy')"
23,1.3957324,insincere,sincere,1.224146,-0.1715864,"('insincere', 'sincere')"
24,1.5657876,dishonest,honest,1.58252,0.016732454,"('dishonest', 'honest')"
25,0.98040986,egoistic,altruistic,1.0813901,0.10098028,"('egoistic', 'altruistic')"
26,0.3195951,hardhearted,benevolent,1.0021118,0.6825167,"('hardhearted', 'benevolent')"
27,0.533803,hardhearted,softhearted,1.3031839,0.7693809,"('hardhearted', 'softhearted')"
28,0.700064,disloyal,loyal,0.47744673,-0.22261727,"('disloyal', 'loyal')"
29,-1.4676981,unfair,fair,-1.1267205,0.34097755,"('unfair', 'fair')"
30,0.58641344,intolerant,tolerant,0.7022063,0.11579287,"('intolerant', 'tolerant')"
31,-0.40674928,evil,good,-0.32899016,0.07775912,"('evil', 'good')"
32,2.9162254,unkind,kind,2.4673865,-0.44883895,"('unkind', 'kind')"
33,-0.05715441,wrong,right,0.57238,0.6295344,"('wrong', 'right')"
34,0.79120487,mean,honorable,0.40896007,-0.3822448,"('mean', 'honorable')"
35,-0.9762832,corrupt,incorrupt,-0.8481846,0.1280986,"('corrupt', 'incorrupt')"
36,0.49747252,hostile,amicable,0.77233803,0.2748655,"('hostile', 'amicable')"
37,0.5982156,fake,genuine,0.65560895,0.057393372,"('fake', 'genuine')"
38,0.25458926,untruthful,truthful,0.5061119,0.25152266,"('untruthful', 'truthful')"
39,0.5866301,exploitative,cooperative,0.8578955,0.2712654,"('exploitative', 'cooperative')"
40,0.05980424,stingy,generous,-0.07305694,-0.13286118,"('stingy', 'generous')"
41,0.59227115,unforgiving,forgiving,0.35813782,-0.23413333,"('unforgiving', 'forgiving')"
42,0.28631517,unreliable,reliable,0.7435276,0.45721242,"('unreliable', 'reliable')"
43,0.6401187,irresponsible,responsible,0.9231567,0.28303796,"('irresponsible', 'responsible')"
44,-0.962435,prejudiced,unprejudiced,-1.2992072,-0.3367722,"('prejudiced', 'unprejudiced')"
45,0.4088725,incompetent,competent,0.63689804,0.22802556,"('incompetent', 'competent')"
46,0.23018801,uncompetitive,competitive,0.130568,-0.099620014,"('uncompetitive', 'competitive')"
47,0.7590633,stupid,smart,0.3172201,-0.4418432,"('stupid', 'smart')"
48,0.7410472,unintelligent,intelligent,0.4024241,-0.3386231,"('unintelligent', 'intelligent')"
49,-0.062226012,unable,able,0.6970242,0.7592502,"('unable', 'able')"
50,0.70855457,clumsy,skillful,0.5561172,-0.15243739,"('clumsy', 'skillful')"
51,0.5768226,uneducated,educated,0.3018952,-0.27492738,"('uneducated', 'educated')"
52,0.7303658,irrational,rational,0.5813547,-0.14901114,"('irrational', 'rational')"
53,1.2806101,uncreative,creative,1.5666497,0.2860396,"('uncreative', 'creative')"
54,2.149323,incapable,capable,1.3578181,-0.79150486,"('incapable', 'capable')"
55,0.19736373,incompetent,clever,0.42540735,0.22804362,"('incompetent', 'clever')"
56,0.4052679,impractical,practical,0.96524906,0.55998117,"('impractical', 'practical')"
57,0.5652486,unimaginative,imaginative,0.4071745,-0.15807411,"('unimaginative', 'imaginative')"
58,0.5944536,undiscriminating,discriminating,0.3964113,-0.19804227,"('undiscriminating', 'discriminating')"
59,0.16619532,foolish,wise,0.10837795,-0.05781737,"('foolish', 'wise')"
60,-0.4931918,inefficient,efficient,-0.0461298,0.44706202,"('inefficient', 'efficient')"
61,-0.3003618,illogical,logical,-0.20912214,0.091239676,"('illogical', 'logical')"
62,-0.0099301785,incompetent,brilliant,0.11250295,0.122433126,"('incompetent', 'brilliant')"
