,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2589432,-0.3161398,-0.575083
1,"('unfriendly', 'friendly')",1.5101388,1.882069,0.3719302
2,"('unlikable', 'likable')",0.9810672,0.2886198,-0.6924474
3,"('repellent', 'pleasant')",0.2910564,0.4907041,0.19964769999999998
4,"('disliked', 'liked')",-0.2542189,0.0979862,0.35220510000000005
5,"('distant', 'outgoing')",0.3903794,0.7457435,0.3553641
6,"('distant', 'open')",0.5495373,0.9288458,0.37930850000000005
7,"('insensitive', 'sensitive')",0.9373791,1.3251828,0.3878037000000001
8,"('unaffectionate', 'affectionate')",0.9277578,1.4915236,0.5637658000000001
9,"('unaffectionate', 'caring')",0.7498219,1.6242311,0.8744092
10,"('unsympathetic', 'sympathetic')",0.9388857,0.7604872,-0.17839850000000002
11,"('unhelpful', 'helpful')",-0.0689456,-0.2060992,-0.13715360000000001
12,"('unsupportive', 'supportive')",0.1686633,1.0393898,0.8707265
13,"('impolite', 'polite')",0.0383168,-0.0268543,-0.0651711
14,"('antisocial', 'social')",-0.5811445,-0.014958,0.5661864999999999
15,"('boring', 'funny')",0.4246798,0.3684976,-0.056182200000000015
16,"('unpopular', 'popular')",0.4210726,0.2051305,-0.21594210000000003
17,"('nasty', 'nice')",0.0026388,0.3636968,0.361058
18,"('disagreeable', 'welcoming')",0.4923531,1.2840893,0.7917362
19,"('inhospitable', 'hospitable')",0.3854249,-0.0120592,-0.3974841
20,"('rough', 'thoughtful')",-0.1744733,-0.1466565,0.027816800000000003
21,"('immoral', 'moral')",0.5262201,0.1329474,-0.3932727
22,"('untrustworthy', 'trustworthy')",0.3035422,0.435323,0.13178080000000003
23,"('insincere', 'sincere')",0.9022714,1.0192751,0.11700370000000004
24,"('dishonest', 'honest')",1.528416,1.6127718,0.08435579999999998
25,"('egoistic', 'altruistic')",0.7870656,0.940751,0.15368539999999997
26,"('hardhearted', 'benevolent')",0.2436905,0.8565963,0.6129058
27,"('hardhearted', 'softhearted')",0.5870261,1.3588188,0.7717927000000001
28,"('disloyal', 'loyal')",0.4232008,0.2039588,-0.219242
29,"('unfair', 'fair')",-1.3607996,-0.7030067,0.6577929
30,"('intolerant', 'tolerant')",0.5137961,0.5772283,0.06343220000000005
31,"('evil', 'good')",-0.1537238,-0.2139143,-0.06019050000000001
32,"('unkind', 'kind')",1.6348404,1.6997712,0.06493079999999996
33,"('wrong', 'right')",-0.2426876,0.511207,0.7538946
34,"('mean', 'honorable')",0.5348425,0.2648966,-0.2699459
35,"('corrupt', 'incorrupt')",-0.6269394,-0.7010683,-0.07412889999999994
36,"('hostile', 'amicable')",0.4217814,0.6137486,0.1919672
37,"('fake', 'genuine')",0.7955787,0.69044,-0.10513869999999992
38,"('untruthful', 'truthful')",0.0630115,0.1600988,0.09708730000000002
39,"('exploitative', 'cooperative')",0.3679302,0.7541542,0.386224
40,"('stingy', 'generous')",0.7689345,0.4462843,-0.32265019999999994
41,"('unforgiving', 'forgiving')",0.6890126,0.3978865,-0.2911261
42,"('unreliable', 'reliable')",0.3131652,0.7703975,0.4572323
43,"('irresponsible', 'responsible')",0.6849611,0.9782457,0.2932846
44,"('prejudiced', 'unprejudiced')",-0.9073904,-1.3049979,-0.3976075
45,"('incompetent', 'competent')",0.2419272,0.4195492,0.177622
46,"('uncompetitive', 'competitive')",-0.3053966,-0.2363632,0.06903340000000002
47,"('stupid', 'smart')",0.8192745,0.5095109,-0.30976360000000003
48,"('unintelligent', 'intelligent')",0.5333129,0.3214975,-0.2118154
49,"('unable', 'able')",-0.1975808,0.6900762,0.887657
