,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09890489,unsociable,sociable,-0.7442113,-0.6453064,"('unsociable', 'sociable')"
1,1.519268,unfriendly,friendly,2.0573325,0.5380645,"('unfriendly', 'friendly')"
2,0.5988328,unlikable,likable,-0.16458243,-0.7634152,"('unlikable', 'likable')"
3,-0.12779017,repellent,pleasant,0.14241946,0.2702096,"('repellent', 'pleasant')"
4,-0.35719815,disliked,liked,0.05018639,0.40738454,"('disliked', 'liked')"
5,0.6557758,distant,outgoing,1.0591302,0.4033544,"('distant', 'outgoing')"
6,1.1422747,distant,open,1.4964345,0.3541597,"('distant', 'open')"
7,0.90696573,insensitive,sensitive,1.2257054,0.31873965,"('insensitive', 'sensitive')"
8,0.8606909,unaffectionate,affectionate,1.5338831,0.6731922,"('unaffectionate', 'affectionate')"
9,0.9296296,unaffectionate,caring,1.8688264,0.93919677,"('unaffectionate', 'caring')"
10,0.73180586,unsympathetic,sympathetic,0.4712726,-0.26053327,"('unsympathetic', 'sympathetic')"
11,-0.36245456,unhelpful,helpful,-0.60168093,-0.23922637,"('unhelpful', 'helpful')"
12,0.252615,unsupportive,supportive,1.0545425,0.80192757,"('unsupportive', 'supportive')"
13,-0.23153809,impolite,polite,-0.34126604,-0.10972795,"('impolite', 'polite')"
14,-0.9145608,antisocial,social,-0.42258602,0.49197477,"('antisocial', 'social')"
15,0.13893333,boring,funny,0.18355629,0.044622958,"('boring', 'funny')"
16,0.58670634,unpopular,popular,0.30924037,-0.27746597,"('unpopular', 'popular')"
17,-0.11934881,nasty,nice,0.24419,0.3635388,"('nasty', 'nice')"
18,0.44469717,disagreeable,welcoming,1.1709931,0.72629595,"('disagreeable', 'welcoming')"
19,0.3058225,inhospitable,hospitable,0.069269605,-0.2365529,"('inhospitable', 'hospitable')"
20,-0.4627144,rough,thoughtful,-0.39562386,0.06709054,"('rough', 'thoughtful')"
21,0.18350197,immoral,moral,-0.16933765,-0.35283962,"('immoral', 'moral')"
22,-0.078160554,untrustworthy,trustworthy,0.0801947,0.15835525,"('untrustworthy', 'trustworthy')"
23,0.5330949,insincere,sincere,0.58826524,0.055170357,"('insincere', 'sincere')"
24,1.5698912,dishonest,honest,1.6242193,0.054328084,"('dishonest', 'honest')"
25,0.82985735,egoistic,altruistic,1.115557,0.2856996,"('egoistic', 'altruistic')"
26,-0.020230893,hardhearted,benevolent,0.47949892,0.4997298,"('hardhearted', 'benevolent')"
27,0.8189208,hardhearted,softhearted,1.3039027,0.48498195,"('hardhearted', 'softhearted')"
28,0.25338146,disloyal,loyal,-0.006200807,-0.25958228,"('disloyal', 'loyal')"
29,-1.199723,unfair,fair,-0.4693685,0.73035455,"('unfair', 'fair')"
30,0.28645352,intolerant,tolerant,0.154106,-0.13234751,"('intolerant', 'tolerant')"
31,0.21966644,evil,good,0.33419994,0.1145335,"('evil', 'good')"
32,1.4270462,unkind,kind,1.4496007,0.022554517,"('unkind', 'kind')"
33,-0.22858182,wrong,right,0.46765965,0.6962415,"('wrong', 'right')"
34,0.44506878,mean,honorable,0.1289217,-0.3161471,"('mean', 'honorable')"
35,-0.39153108,corrupt,incorrupt,-0.24620244,0.14532864,"('corrupt', 'incorrupt')"
36,0.28473064,hostile,amicable,0.8113049,0.52657425,"('hostile', 'amicable')"
37,0.772428,fake,genuine,0.7804305,0.00800252,"('fake', 'genuine')"
38,0.28802875,untruthful,truthful,0.49200025,0.2039715,"('untruthful', 'truthful')"
39,0.70005554,exploitative,cooperative,1.0156393,0.31558377,"('exploitative', 'cooperative')"
40,0.72269654,stingy,generous,0.21733904,-0.5053575,"('stingy', 'generous')"
41,0.27434522,unforgiving,forgiving,-0.17608088,-0.4504261,"('unforgiving', 'forgiving')"
42,0.087851346,unreliable,reliable,0.61682683,0.5289755,"('unreliable', 'reliable')"
43,0.8665524,irresponsible,responsible,0.9561128,0.08956039,"('irresponsible', 'responsible')"
