,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08030483,unsociable,sociable,-0.6702664,-0.5899615,"('unsociable', 'sociable')"
1,1.8834602,unfriendly,friendly,2.3219726,0.43851244,"('unfriendly', 'friendly')"
2,0.35311043,unlikable,likable,-0.37789524,-0.73100567,"('unlikable', 'likable')"
3,-0.61526275,repellent,pleasant,-0.23507483,0.38018793,"('repellent', 'pleasant')"
4,0.25745487,disliked,liked,0.37723798,0.1197831,"('disliked', 'liked')"
5,0.7374886,distant,outgoing,0.9136077,0.17611909,"('distant', 'outgoing')"
6,1.3095207,distant,open,1.5080522,0.19853151,"('distant', 'open')"
7,0.91022,insensitive,sensitive,1.1950548,0.28483474,"('insensitive', 'sensitive')"
8,1.2073437,unaffectionate,affectionate,1.8566428,0.64929914,"('unaffectionate', 'affectionate')"
9,1.3428963,unaffectionate,caring,2.14294,0.8000437,"('unaffectionate', 'caring')"
10,0.7785742,unsympathetic,sympathetic,0.61089224,-0.16768199,"('unsympathetic', 'sympathetic')"
11,-0.4412282,unhelpful,helpful,-0.76982987,-0.32860166,"('unhelpful', 'helpful')"
12,0.0034185685,unsupportive,supportive,0.8252975,0.8218789,"('unsupportive', 'supportive')"
13,-0.7984884,impolite,polite,-0.74964416,0.04884422,"('impolite', 'polite')"
14,-0.73476225,antisocial,social,-0.107024394,0.6277379,"('antisocial', 'social')"
15,0.33082232,boring,funny,0.25768673,-0.073135585,"('boring', 'funny')"
16,0.48363933,unpopular,popular,0.10012381,-0.38351554,"('unpopular', 'popular')"
17,-0.037938885,nasty,nice,0.33595306,0.37389195,"('nasty', 'nice')"
18,0.3740968,disagreeable,welcoming,1.2106558,0.836559,"('disagreeable', 'welcoming')"
19,0.45551026,inhospitable,hospitable,-0.12653577,-0.58204603,"('inhospitable', 'hospitable')"
20,-0.13445643,rough,thoughtful,-0.17178828,-0.03733185,"('rough', 'thoughtful')"
21,-0.2063696,immoral,moral,-0.5607772,-0.3544076,"('immoral', 'moral')"
22,0.08530719,untrustworthy,trustworthy,0.22814529,0.14283809,"('untrustworthy', 'trustworthy')"
23,0.443875,insincere,sincere,0.54222906,0.09835404,"('insincere', 'sincere')"
24,1.6013021,dishonest,honest,1.7337242,0.13242209,"('dishonest', 'honest')"
25,0.40466863,egoistic,altruistic,0.7780063,0.3733377,"('egoistic', 'altruistic')"
26,0.5393612,hardhearted,benevolent,1.357176,0.81781477,"('hardhearted', 'benevolent')"
27,0.9075553,hardhearted,softhearted,1.4335872,0.5260319,"('hardhearted', 'softhearted')"
28,0.42438415,disloyal,loyal,0.13842079,-0.28596336,"('disloyal', 'loyal')"
29,-0.9721752,unfair,fair,-0.5486247,0.4235505,"('unfair', 'fair')"
30,0.20974584,intolerant,tolerant,0.19145145,-0.018294394,"('intolerant', 'tolerant')"
31,0.43669245,evil,good,0.36178353,-0.07490891,"('evil', 'good')"
32,1.666141,unkind,kind,1.7443049,0.07816386,"('unkind', 'kind')"
33,-0.059974927,wrong,right,0.7422389,0.8022138,"('wrong', 'right')"
34,0.6150667,mean,honorable,0.15518792,-0.4598788,"('mean', 'honorable')"
35,0.28218067,corrupt,incorrupt,0.14065598,-0.14152469,"('corrupt', 'incorrupt')"
36,1.210022,hostile,amicable,1.4548913,0.24486935,"('hostile', 'amicable')"
37,0.4851286,fake,genuine,0.5553691,0.07024047,"('fake', 'genuine')"
38,0.3233748,untruthful,truthful,0.2478839,-0.07549091,"('untruthful', 'truthful')"
39,0.5239016,exploitative,cooperative,0.9051338,0.3812322,"('exploitative', 'cooperative')"
40,0.6798511,stingy,generous,0.45711118,-0.22273993,"('stingy', 'generous')"
41,0.44450772,unforgiving,forgiving,0.20791844,-0.23658928,"('unforgiving', 'forgiving')"
42,-0.18027651,unreliable,reliable,0.33454245,0.51481897,"('unreliable', 'reliable')"
43,0.39720783,irresponsible,responsible,0.54783505,0.15062723,"('irresponsible', 'responsible')"
44,-0.8662999,prejudiced,unprejudiced,-1.2265723,-0.36027235,"('prejudiced', 'unprejudiced')"
45,0.27660394,incompetent,competent,0.13236785,-0.14423609,"('incompetent', 'competent')"
46,-0.5973357,uncompetitive,competitive,-0.743857,-0.14652133,"('uncompetitive', 'competitive')"
47,0.73656094,stupid,smart,0.35942093,-0.37714002,"('stupid', 'smart')"
48,0.10894061,unintelligent,intelligent,-0.04879176,-0.15773237,"('unintelligent', 'intelligent')"
49,-0.5707816,unable,able,0.13438596,0.70516753,"('unable', 'able')"
50,0.2968096,clumsy,skillful,-0.01981267,-0.3166223,"('clumsy', 'skillful')"
51,-0.02178444,uneducated,educated,-0.29495892,-0.27317446,"('uneducated', 'educated')"
52,1.1410654,irrational,rational,1.1017289,-0.039336443,"('irrational', 'rational')"
53,1.1223874,uncreative,creative,1.4091824,0.28679502,"('uncreative', 'creative')"
54,1.6699033,incapable,capable,1.085344,-0.5845593,"('incapable', 'capable')"
55,-0.5833366,incompetent,clever,-0.3165099,0.2668267,"('incompetent', 'clever')"
56,-0.1796315,impractical,practical,0.25486076,0.43449226,"('impractical', 'practical')"
57,0.7781133,unimaginative,imaginative,0.5002564,-0.2778569,"('unimaginative', 'imaginative')"
58,1.1979115,undiscriminating,discriminating,0.7016061,-0.4963054,"('undiscriminating', 'discriminating')"
59,0.6214154,foolish,wise,0.4286931,-0.19272229,"('foolish', 'wise')"
60,-0.79803807,inefficient,efficient,-0.2523741,0.54566395,"('inefficient', 'efficient')"
61,-0.6731524,illogical,logical,-0.40474027,0.2684121,"('illogical', 'logical')"
62,-0.42125788,incompetent,brilliant,-0.39495763,0.026300251,"('incompetent', 'brilliant')"
63,0.6355744,unperceptive,insightful,0.3382138,-0.2973606,"('unperceptive', 'insightful')"
64,-0.9135538,shy,confident,-1.2592154,-0.34566158,"('shy', 'confident')"
65,-0.5515616,insecure,secure,-1.2674072,-0.7158456,"('insecure', 'secure')"
66,0.8385581,inactive,active,0.49142277,-0.3471353,"('inactive', 'active')"
67,-1.55568,doubtful,determined,-1.0894084,0.46627164,"('doubtful', 'determined')"
68,-0.412178,dependent,independent,-0.53743196,-0.12525395,"('dependent', 'independent')"
69,-0.1756138,lazy,industrious,0.19903266,0.37464648,"('lazy', 'industrious')"
70,0.34611082,lethargic,energetic,0.63780105,0.29169023,"('lethargic', 'energetic')"
71,0.42724586,diffident,self-confident,0.49730432,0.070058465,"('diffident', 'self-confident')"
72,0.59455776,unambitious,ambitious,0.21808149,-0.3764763,"('unambitious', 'ambitious')"
73,0.7376173,helpless,self-reliant,0.6358924,-0.10172492,"('helpless', 'self-reliant')"
74,0.652548,undedicated,dedicated,1.5983632,0.94581515,"('undedicated', 'dedicated')"
75,0.51445735,meek,impulsive,-0.45227548,-0.96673286,"('meek', 'impulsive')"
76,0.17337999,anxious,daring,0.08237769,-0.0910023,"('anxious', 'daring')"
77,-0.69072264,unmotivated,motivated,-1.0338567,-0.3431341,"('unmotivated', 'motivated')"
78,-0.8576615,nonresilient,resilient,-0.4087627,0.4488988,"('nonresilient', 'resilient')"
79,0.91380143,wavering,unwavering,0.79806066,-0.115740776,"('wavering', 'unwavering')"
80,-0.7745794,dominated,dominating,-1.2753946,-0.50081515,"('dominated', 'dominating')"
81,-0.19544862,submissive,aggressive,-1.4249222,-1.2294736,"('submissive', 'aggressive')"
82,0.82602084,poor,rich,0.04330531,-0.7827155,"('poor', 'rich')"
83,-0.7265902,powerless,powerful,-0.50253606,0.22405416,"('powerless', 'powerful')"
84,0.003836222,inferior,superior,-0.31496823,-0.31880444,"('inferior', 'superior')"
85,2.542556,insignificant,prestigious,2.3698134,-0.1727426,"('insignificant', 'prestigious')"
86,-0.17892815,uninfluential,influential,0.20569684,0.384625,"('uninfluential', 'influential')"
87,0.34761715,unsuccessful,successful,-0.07042179,-0.41803893,"('unsuccessful', 'successful')"
88,1.0567998,low,eminent,0.9659506,-0.09084916,"('low', 'eminent')"
