,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65471506,unsociable,sociable,-0.24497722,-0.8996923,"('unsociable', 'sociable')"
1,1.5904398,unfriendly,friendly,1.9544809,0.3640411,"('unfriendly', 'friendly')"
2,1.3633149,unlikable,likable,0.4063392,-0.9569757,"('unlikable', 'likable')"
3,0.38044983,repellent,pleasant,0.5555472,0.17509735,"('repellent', 'pleasant')"
4,-0.39414516,disliked,liked,-0.022935767,0.37120938,"('disliked', 'liked')"
5,-0.31714526,distant,outgoing,0.27797976,0.595125,"('distant', 'outgoing')"
6,-0.4082155,distant,open,0.2843634,0.6925789,"('distant', 'open')"
7,2.0314372,insensitive,sensitive,1.9840028,-0.04743433,"('insensitive', 'sensitive')"
8,1.0835304,unaffectionate,affectionate,1.6618676,0.5783372,"('unaffectionate', 'affectionate')"
9,0.74749273,unaffectionate,caring,1.4751946,0.72770184,"('unaffectionate', 'caring')"
10,1.9561244,unsympathetic,sympathetic,1.317336,-0.63878846,"('unsympathetic', 'sympathetic')"
11,0.33705986,unhelpful,helpful,-0.10054606,-0.43760592,"('unhelpful', 'helpful')"
12,0.9178545,unsupportive,supportive,1.49698,0.57912546,"('unsupportive', 'supportive')"
13,0.4419418,impolite,polite,0.21450418,-0.22743762,"('impolite', 'polite')"
14,-0.42547885,antisocial,social,-0.06315115,0.3623277,"('antisocial', 'social')"
15,0.026546791,boring,funny,0.01658314,-0.009963652,"('boring', 'funny')"
16,0.30701172,unpopular,popular,0.19925055,-0.107761174,"('unpopular', 'popular')"
17,-0.03377878,nasty,nice,0.3758114,0.40959018,"('nasty', 'nice')"
18,0.6599794,disagreeable,welcoming,1.3569385,0.6969591,"('disagreeable', 'welcoming')"
19,0.17918287,inhospitable,hospitable,-0.1553493,-0.33453217,"('inhospitable', 'hospitable')"
20,-0.37084562,rough,thoughtful,-0.3240132,0.046832412,"('rough', 'thoughtful')"
21,1.3045032,immoral,moral,0.31145793,-0.9930453,"('immoral', 'moral')"
22,0.3747493,untrustworthy,trustworthy,0.18855193,-0.18619737,"('untrustworthy', 'trustworthy')"
23,1.3696535,insincere,sincere,1.2020092,-0.16764426,"('insincere', 'sincere')"
24,2.0861938,dishonest,honest,1.7669777,-0.31921613,"('dishonest', 'honest')"
25,0.66293675,egoistic,altruistic,0.8640442,0.20110744,"('egoistic', 'altruistic')"
26,0.14945814,hardhearted,benevolent,0.68900424,0.53954613,"('hardhearted', 'benevolent')"
27,0.7222164,hardhearted,softhearted,1.7040348,0.9818184,"('hardhearted', 'softhearted')"
28,0.52708685,disloyal,loyal,0.100306265,-0.42678058,"('disloyal', 'loyal')"
29,-1.3285009,unfair,fair,-0.72200423,0.60649663,"('unfair', 'fair')"
30,1.1097212,intolerant,tolerant,0.9562601,-0.1534611,"('intolerant', 'tolerant')"
31,-1.1341197,evil,good,-0.92865443,0.20546532,"('evil', 'good')"
32,2.0668464,unkind,kind,1.7358935,-0.33095288,"('unkind', 'kind')"
33,-0.26456434,wrong,right,0.5353017,0.799866,"('wrong', 'right')"
34,0.35816613,mean,honorable,0.12596796,-0.23219816,"('mean', 'honorable')"
35,-1.8508849,corrupt,incorrupt,-1.4689637,0.38192117,"('corrupt', 'incorrupt')"
36,-0.028019406,hostile,amicable,0.5076988,0.5357182,"('hostile', 'amicable')"
37,1.1888422,fake,genuine,0.85757345,-0.33126873,"('fake', 'genuine')"
38,0.15537593,untruthful,truthful,0.2835467,0.12817076,"('untruthful', 'truthful')"
39,-0.033596992,exploitative,cooperative,0.27233654,0.30593354,"('exploitative', 'cooperative')"
40,1.0568033,stingy,generous,0.57020414,-0.4865992,"('stingy', 'generous')"
41,1.2895424,unforgiving,forgiving,0.70881903,-0.5807234,"('unforgiving', 'forgiving')"
42,0.85284823,unreliable,reliable,0.945521,0.092672765,"('unreliable', 'reliable')"
43,1.4100528,irresponsible,responsible,1.4374192,0.0273664,"('irresponsible', 'responsible')"
44,-1.0737346,prejudiced,unprejudiced,-1.3076928,-0.23395813,"('prejudiced', 'unprejudiced')"
45,0.53148174,incompetent,competent,0.5538337,0.02235198,"('incompetent', 'competent')"
46,0.3168114,uncompetitive,competitive,0.18967676,-0.12713465,"('uncompetitive', 'competitive')"
47,0.75692034,stupid,smart,0.4223291,-0.33459124,"('stupid', 'smart')"
48,1.6407218,unintelligent,intelligent,0.8741877,-0.7665341,"('unintelligent', 'intelligent')"
49,0.0011730939,unable,able,0.8165341,0.815361,"('unable', 'able')"
50,0.63130414,clumsy,skillful,0.638567,0.007262826,"('clumsy', 'skillful')"
51,1.1232191,uneducated,educated,0.32437745,-0.7988417,"('uneducated', 'educated')"
52,0.14373839,irrational,rational,0.23285377,0.08911538,"('irrational', 'rational')"
53,0.96321267,uncreative,creative,1.3655722,0.40235955,"('uncreative', 'creative')"
54,1.7770419,incapable,capable,0.958549,-0.8184929,"('incapable', 'capable')"
55,0.5580166,incompetent,clever,0.2587696,-0.299247,"('incompetent', 'clever')"
56,0.61253864,impractical,practical,0.80833805,0.19579941,"('impractical', 'practical')"
57,0.39681107,unimaginative,imaginative,0.060148872,-0.3366622,"('unimaginative', 'imaginative')"
58,0.46457604,undiscriminating,discriminating,0.19840062,-0.26617542,"('undiscriminating', 'discriminating')"
59,0.03723837,foolish,wise,0.013948068,-0.023290303,"('foolish', 'wise')"
60,0.32855076,inefficient,efficient,0.43644467,0.107893914,"('inefficient', 'efficient')"
61,-0.3642921,illogical,logical,-0.017682683,0.3466094,"('illogical', 'logical')"
62,0.8533598,incompetent,brilliant,0.6611525,-0.19220734,"('incompetent', 'brilliant')"
63,1.378776,unperceptive,insightful,0.974544,-0.40423197,"('unperceptive', 'insightful')"
64,-0.2782126,shy,confident,-1.234741,-0.95652837,"('shy', 'confident')"
65,0.51606125,insecure,secure,-0.6851358,-1.201197,"('insecure', 'secure')"
66,-0.12748131,inactive,active,-0.12171799,0.005763322,"('inactive', 'active')"
67,-0.828292,doubtful,determined,-0.7794533,0.048838735,"('doubtful', 'determined')"
68,-0.4508686,dependent,independent,-0.34837902,0.10248959,"('dependent', 'independent')"
69,-1.5795417,lazy,industrious,-0.57565457,1.0038872,"('lazy', 'industrious')"
70,1.5688261,lethargic,energetic,1.3074989,-0.26132715,"('lethargic', 'energetic')"
71,-0.41953793,diffident,self-confident,-0.05518357,0.36435437,"('diffident', 'self-confident')"
72,1.3125647,unambitious,ambitious,0.52805144,-0.7845133,"('unambitious', 'ambitious')"
73,0.07653539,helpless,self-reliant,-0.068791054,-0.14532644,"('helpless', 'self-reliant')"
74,0.5466126,undedicated,dedicated,1.7191699,1.1725572,"('undedicated', 'dedicated')"
75,0.11230576,meek,impulsive,-0.5898459,-0.70215166,"('meek', 'impulsive')"
76,1.0242686,anxious,daring,0.60853344,-0.4157352,"('anxious', 'daring')"
77,0.49216938,unmotivated,motivated,-0.28209603,-0.7742654,"('unmotivated', 'motivated')"
78,-0.76103336,nonresilient,resilient,-0.056256425,0.70477694,"('nonresilient', 'resilient')"
79,0.13839325,wavering,unwavering,0.2744366,0.13604334,"('wavering', 'unwavering')"
80,-0.37652546,dominated,dominating,-1.0642877,-0.6877622,"('dominated', 'dominating')"
81,1.4950479,submissive,aggressive,-0.7655944,-2.2606423,"('submissive', 'aggressive')"
82,1.5462852,poor,rich,0.8387482,-0.70753694,"('poor', 'rich')"
83,-0.42929146,powerless,powerful,-0.61983126,-0.1905398,"('powerless', 'powerful')"
84,0.03727391,inferior,superior,-0.4562378,-0.4935117,"('inferior', 'superior')"
85,0.92969126,insignificant,prestigious,1.2270728,0.29738158,"('insignificant', 'prestigious')"
86,0.52013063,uninfluential,influential,0.55668277,0.03655213,"('uninfluential', 'influential')"
87,-0.03792566,unsuccessful,successful,-0.6488745,-0.61094886,"('unsuccessful', 'successful')"
88,1.4569771,low,eminent,0.888964,-0.56801313,"('low', 'eminent')"
