,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6859933,unsociable,sociable,-0.13819954,-0.8241929,"('unsociable', 'sociable')"
1,1.7203841,unfriendly,friendly,2.177715,0.45733094,"('unfriendly', 'friendly')"
2,1.4322089,unlikable,likable,0.502873,-0.9293359,"('unlikable', 'likable')"
3,0.6396552,repellent,pleasant,0.8997629,0.26010776,"('repellent', 'pleasant')"
4,-0.29257,disliked,liked,0.22565868,0.51822865,"('disliked', 'liked')"
5,-0.1845122,distant,outgoing,0.44861525,0.63312745,"('distant', 'outgoing')"
6,-0.35148183,distant,open,0.40302387,0.7545057,"('distant', 'open')"
7,1.9909873,insensitive,sensitive,2.228258,0.2372706,"('insensitive', 'sensitive')"
8,1.0360911,unaffectionate,affectionate,1.6221939,0.58610284,"('unaffectionate', 'affectionate')"
9,0.6443056,unaffectionate,caring,1.4788449,0.8345393,"('unaffectionate', 'caring')"
10,1.8176996,unsympathetic,sympathetic,1.1653949,-0.65230465,"('unsympathetic', 'sympathetic')"
11,0.078684896,unhelpful,helpful,-0.2792519,-0.3579368,"('unhelpful', 'helpful')"
12,0.72912014,unsupportive,supportive,1.512646,0.7835258,"('unsupportive', 'supportive')"
13,0.32109612,impolite,polite,0.0659989,-0.2550972,"('impolite', 'polite')"
14,-0.48499346,antisocial,social,-0.13888255,0.3461109,"('antisocial', 'social')"
15,0.21733727,boring,funny,0.19723718,-0.020100087,"('boring', 'funny')"
16,0.44034368,unpopular,popular,0.4363521,-0.003991574,"('unpopular', 'popular')"
17,-0.00707794,nasty,nice,0.4714622,0.47854012,"('nasty', 'nice')"
18,0.50096035,disagreeable,welcoming,1.3532715,0.85231113,"('disagreeable', 'welcoming')"
19,0.19768387,inhospitable,hospitable,-0.064219154,-0.26190302,"('inhospitable', 'hospitable')"
20,-0.18914463,rough,thoughtful,-0.1406421,0.04850252,"('rough', 'thoughtful')"
21,1.3983124,immoral,moral,0.4458097,-0.9525027,"('immoral', 'moral')"
22,0.3853697,untrustworthy,trustworthy,0.25792855,-0.12744114,"('untrustworthy', 'trustworthy')"
23,1.3759214,insincere,sincere,1.2311627,-0.1447587,"('insincere', 'sincere')"
24,2.152482,dishonest,honest,1.7879609,-0.36452115,"('dishonest', 'honest')"
25,0.7969681,egoistic,altruistic,1.0167545,0.2197864,"('egoistic', 'altruistic')"
26,0.030533396,hardhearted,benevolent,0.6301888,0.59965545,"('hardhearted', 'benevolent')"
27,0.6146734,hardhearted,softhearted,1.754927,1.1402537,"('hardhearted', 'softhearted')"
28,0.50871027,disloyal,loyal,0.22213398,-0.28657627,"('disloyal', 'loyal')"
29,-1.2324188,unfair,fair,-0.5689198,0.663499,"('unfair', 'fair')"
30,1.045534,intolerant,tolerant,0.89145595,-0.15407807,"('intolerant', 'tolerant')"
31,-0.95930773,evil,good,-0.7398896,0.21941811,"('evil', 'good')"
32,2.1036649,unkind,kind,1.8247739,-0.27889097,"('unkind', 'kind')"
33,-0.45877597,wrong,right,0.49054083,0.9493168,"('wrong', 'right')"
34,0.409729,mean,honorable,0.14626218,-0.26346684,"('mean', 'honorable')"
35,-1.7270365,corrupt,incorrupt,-1.3835089,0.34352756,"('corrupt', 'incorrupt')"
36,0.15584669,hostile,amicable,0.7267436,0.57089686,"('hostile', 'amicable')"
37,1.0300543,fake,genuine,0.757839,-0.2722153,"('fake', 'genuine')"
38,0.14830852,untruthful,truthful,0.19844855,0.050140038,"('untruthful', 'truthful')"
39,-0.09227816,exploitative,cooperative,0.2613673,0.35364544,"('exploitative', 'cooperative')"
40,0.99931365,stingy,generous,0.7022882,-0.29702544,"('stingy', 'generous')"
