,Value_Male,0,1,Value_Female,female-male,tuple
0,0.731943,unsociable,sociable,-0.023557775,-0.7555008,"('unsociable', 'sociable')"
1,2.0136654,unfriendly,friendly,2.2978368,0.28417134,"('unfriendly', 'friendly')"
2,1.0295995,unlikable,likable,0.11317919,-0.91642034,"('unlikable', 'likable')"
3,0.44083965,repellent,pleasant,0.5198176,0.07897794,"('repellent', 'pleasant')"
4,-0.23444168,disliked,liked,0.20776063,0.44220233,"('disliked', 'liked')"
5,0.435245,distant,outgoing,0.8756703,0.4404253,"('distant', 'outgoing')"
6,0.452353,distant,open,0.90988857,0.45753556,"('distant', 'open')"
7,1.2610682,insensitive,sensitive,1.2281917,-0.03287649,"('insensitive', 'sensitive')"
8,0.8522537,unaffectionate,affectionate,1.3489627,0.496709,"('unaffectionate', 'affectionate')"
9,1.0090746,unaffectionate,caring,1.6984645,0.68938994,"('unaffectionate', 'caring')"
10,1.3773744,unsympathetic,sympathetic,0.9319018,-0.4454726,"('unsympathetic', 'sympathetic')"
11,0.34747183,unhelpful,helpful,0.07070197,-0.27676988,"('unhelpful', 'helpful')"
12,0.06976402,unsupportive,supportive,0.8005009,0.7307369,"('unsupportive', 'supportive')"
13,0.7217188,impolite,polite,0.38209838,-0.3396204,"('impolite', 'polite')"
14,-0.6871972,antisocial,social,-0.27922612,0.40797108,"('antisocial', 'social')"
15,0.40158117,boring,funny,0.41361696,0.012035787,"('boring', 'funny')"
16,0.8447171,unpopular,popular,0.5001751,-0.34454197,"('unpopular', 'popular')"
17,-0.14406198,nasty,nice,0.39857072,0.5426327,"('nasty', 'nice')"
18,0.12752745,disagreeable,welcoming,0.9850892,0.8575617,"('disagreeable', 'welcoming')"
19,0.40485966,inhospitable,hospitable,0.047061067,-0.3577986,"('inhospitable', 'hospitable')"
20,-0.22585836,rough,thoughtful,-0.25008044,-0.024222076,"('rough', 'thoughtful')"
21,0.59656835,immoral,moral,0.07114248,-0.52542585,"('immoral', 'moral')"
22,0.45028266,untrustworthy,trustworthy,0.49171564,0.041432977,"('untrustworthy', 'trustworthy')"
23,1.1535563,insincere,sincere,1.0670234,-0.08653295,"('insincere', 'sincere')"
24,1.7625136,dishonest,honest,1.7726933,0.010179639,"('dishonest', 'honest')"
25,0.27634063,egoistic,altruistic,0.5996834,0.32334277,"('egoistic', 'altruistic')"
26,0.14151259,hardhearted,benevolent,0.57479733,0.43328476,"('hardhearted', 'benevolent')"
27,0.52800906,hardhearted,softhearted,1.4244565,0.8964474,"('hardhearted', 'softhearted')"
28,0.45767185,disloyal,loyal,0.21338886,-0.24428299,"('disloyal', 'loyal')"
29,-1.3942533,unfair,fair,-0.68118924,0.713064,"('unfair', 'fair')"
30,0.7194425,intolerant,tolerant,0.6694978,-0.0499447,"('intolerant', 'tolerant')"
