,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31396383,unsociable,sociable,-0.48884398,-0.8028078,"('unsociable', 'sociable')"
1,1.3592178,unfriendly,friendly,1.850344,0.49112618,"('unfriendly', 'friendly')"
2,0.5383717,unlikable,likable,-0.22913355,-0.7675052,"('unlikable', 'likable')"
3,0.038982894,repellent,pleasant,0.12711701,0.08813411,"('repellent', 'pleasant')"
4,-0.09301874,disliked,liked,0.28958192,0.38260067,"('disliked', 'liked')"
5,0.32487965,distant,outgoing,0.7082259,0.38334626,"('distant', 'outgoing')"
6,0.72427106,distant,open,1.1238415,0.39957047,"('distant', 'open')"
7,0.80719393,insensitive,sensitive,1.0376209,0.23042697,"('insensitive', 'sensitive')"
8,0.6284034,unaffectionate,affectionate,1.271086,0.64268255,"('unaffectionate', 'affectionate')"
9,0.78355855,unaffectionate,caring,1.6597079,0.87614936,"('unaffectionate', 'caring')"
10,1.0001525,unsympathetic,sympathetic,0.66533273,-0.33481973,"('unsympathetic', 'sympathetic')"
11,-0.3055618,unhelpful,helpful,-0.5971428,-0.291581,"('unhelpful', 'helpful')"
12,0.1461258,unsupportive,supportive,0.89285177,0.746726,"('unsupportive', 'supportive')"
13,-0.1155443,impolite,polite,-0.37439182,-0.25884753,"('impolite', 'polite')"
14,-0.32790446,antisocial,social,0.09328656,0.42119104,"('antisocial', 'social')"
15,0.23349686,boring,funny,0.2108437,-0.022653162,"('boring', 'funny')"
16,0.4020401,unpopular,popular,0.19143501,-0.21060508,"('unpopular', 'popular')"
17,0.042087913,nasty,nice,0.30324718,0.26115927,"('nasty', 'nice')"
18,0.40972605,disagreeable,welcoming,1.0700524,0.66032636,"('disagreeable', 'welcoming')"
19,-0.012509944,inhospitable,hospitable,-0.19008727,-0.17757733,"('inhospitable', 'hospitable')"
20,-0.4215244,rough,thoughtful,-0.16601582,0.2555086,"('rough', 'thoughtful')"
21,0.32290155,immoral,moral,-0.09687225,-0.4197738,"('immoral', 'moral')"
22,0.44626674,untrustworthy,trustworthy,0.5007297,0.05446294,"('untrustworthy', 'trustworthy')"
23,0.7060005,insincere,sincere,0.69933987,-0.0066606402,"('insincere', 'sincere')"
24,1.6164435,dishonest,honest,1.6379503,0.021506786,"('dishonest', 'honest')"
25,0.59170437,egoistic,altruistic,0.8478506,0.25614625,"('egoistic', 'altruistic')"
26,0.23547181,hardhearted,benevolent,0.788598,0.5531262,"('hardhearted', 'benevolent')"
27,0.6226674,hardhearted,softhearted,1.1875919,0.56492454,"('hardhearted', 'softhearted')"
28,0.3569074,disloyal,loyal,0.13142338,-0.22548401,"('disloyal', 'loyal')"
29,-1.1895398,unfair,fair,-0.59596586,0.5935739,"('unfair', 'fair')"
30,0.708365,intolerant,tolerant,0.40799204,-0.300373,"('intolerant', 'tolerant')"
31,0.048265524,evil,good,0.1481767,0.099911176,"('evil', 'good')"
32,1.5200312,unkind,kind,1.5407902,0.020758986,"('unkind', 'kind')"
33,-0.3108085,wrong,right,0.4723832,0.7831917,"('wrong', 'right')"
34,0.3893026,mean,honorable,0.085927606,-0.303375,"('mean', 'honorable')"
35,-0.6891961,corrupt,incorrupt,-0.34228495,0.34691116,"('corrupt', 'incorrupt')"
36,0.07385051,hostile,amicable,0.6369323,0.5630818,"('hostile', 'amicable')"
37,0.45349374,fake,genuine,0.5372733,0.08377954,"('fake', 'genuine')"
38,0.3171669,untruthful,truthful,0.39285645,0.075689554,"('untruthful', 'truthful')"
39,0.6328066,exploitative,cooperative,0.86199164,0.22918504,"('exploitative', 'cooperative')"
40,0.6025326,stingy,generous,0.18357083,-0.4189618,"('stingy', 'generous')"
41,0.58900833,unforgiving,forgiving,0.101389825,-0.4876185,"('unforgiving', 'forgiving')"
42,0.13374785,unreliable,reliable,0.7379858,0.6042379,"('unreliable', 'reliable')"
43,0.97654814,irresponsible,responsible,0.9369009,-0.03964722,"('irresponsible', 'responsible')"
44,-0.75810266,prejudiced,unprejudiced,-0.9760404,-0.21793777,"('prejudiced', 'unprejudiced')"
45,0.2673363,incompetent,competent,0.2214116,-0.04592471,"('incompetent', 'competent')"
46,0.056282,uncompetitive,competitive,-0.27488232,-0.3311643,"('uncompetitive', 'competitive')"
47,0.79088223,stupid,smart,0.32447216,-0.46641007,"('stupid', 'smart')"
48,0.5342658,unintelligent,intelligent,0.19946173,-0.3348041,"('unintelligent', 'intelligent')"
49,-0.38935035,unable,able,0.3602571,0.74960744,"('unable', 'able')"
50,-0.021504853,clumsy,skillful,0.09053779,0.112042636,"('clumsy', 'skillful')"
51,0.05118851,uneducated,educated,-0.16318375,-0.21437226,"('uneducated', 'educated')"
52,0.15197898,irrational,rational,0.36574543,0.21376644,"('irrational', 'rational')"
53,0.85865897,uncreative,creative,1.0877613,0.22910231,"('uncreative', 'creative')"
54,1.2423145,incapable,capable,0.777866,-0.46444845,"('incapable', 'capable')"
55,0.32004794,incompetent,clever,0.3288833,0.0088353455,"('incompetent', 'clever')"
56,0.48585886,impractical,practical,0.73123,0.24537116,"('impractical', 'practical')"
57,0.7503849,unimaginative,imaginative,0.4085669,-0.34181803,"('unimaginative', 'imaginative')"
58,1.0468811,undiscriminating,discriminating,0.78558517,-0.2612959,"('undiscriminating', 'discriminating')"
59,-0.011537965,foolish,wise,-0.00046004355,0.011077922,"('foolish', 'wise')"
60,0.0034068618,inefficient,efficient,0.2802185,0.27681166,"('inefficient', 'efficient')"
61,-0.41217434,illogical,logical,-0.1380617,0.27411264,"('illogical', 'logical')"
62,0.23784435,incompetent,brilliant,0.124490395,-0.11335395,"('incompetent', 'brilliant')"
63,0.7281454,unperceptive,insightful,0.5825365,-0.1456089,"('unperceptive', 'insightful')"
64,-0.8128295,shy,confident,-1.3808552,-0.5680257,"('shy', 'confident')"
65,0.04898534,insecure,secure,-0.9179244,-0.96690977,"('insecure', 'secure')"
66,0.036758646,inactive,active,0.08939199,0.052633345,"('inactive', 'active')"
67,-1.1605219,doubtful,determined,-0.7150687,0.44545317,"('doubtful', 'determined')"
68,-0.20824564,dependent,independent,-0.10770359,0.100542046,"('dependent', 'independent')"
69,-0.972328,lazy,industrious,-0.11385673,0.8584713,"('lazy', 'industrious')"
70,0.8412476,lethargic,energetic,1.052605,0.21135741,"('lethargic', 'energetic')"
71,-0.11127891,diffident,self-confident,0.1448191,0.256098,"('diffident', 'self-confident')"
72,0.85887444,unambitious,ambitious,0.377898,-0.48097643,"('unambitious', 'ambitious')"
73,0.7261117,helpless,self-reliant,0.7350967,0.008984983,"('helpless', 'self-reliant')"
74,0.38438988,undedicated,dedicated,1.3619022,0.97751236,"('undedicated', 'dedicated')"
75,0.21887815,meek,impulsive,-0.39266658,-0.6115447,"('meek', 'impulsive')"
76,0.6979282,anxious,daring,0.44676933,-0.25115886,"('anxious', 'daring')"
77,-0.33497113,unmotivated,motivated,-0.8072035,-0.47223234,"('unmotivated', 'motivated')"
78,-1.0665951,nonresilient,resilient,-0.6165951,0.45,"('nonresilient', 'resilient')"
79,0.19846293,wavering,unwavering,0.34738657,0.14892364,"('wavering', 'unwavering')"
80,-0.55260336,dominated,dominating,-0.9705682,-0.41796482,"('dominated', 'dominating')"
81,0.7510938,submissive,aggressive,-0.7609359,-1.5120296,"('submissive', 'aggressive')"
82,0.94976723,poor,rich,0.22287443,-0.7268928,"('poor', 'rich')"
83,-0.41792238,powerless,powerful,-0.24995065,0.16797173,"('powerless', 'powerful')"
84,0.06635612,inferior,superior,-0.34027416,-0.40663028,"('inferior', 'superior')"
85,1.3163768,insignificant,prestigious,1.5895216,0.27314484,"('insignificant', 'prestigious')"
86,0.053397328,uninfluential,influential,0.31213933,0.258742,"('uninfluential', 'influential')"
87,-0.014754243,unsuccessful,successful,-0.30007184,-0.2853176,"('unsuccessful', 'successful')"
88,0.6448016,low,eminent,0.81351274,0.16871113,"('low', 'eminent')"
